timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
120905,83.687500,101722.664063,19.350000,20.584518,126.766632
120968,83.687500,101722.664063,19.350000,20.584518,126.766632
121030,83.000000,101723.156250,19.350000,20.584518,126.725914
121093,82.312500,101722.492188,19.350000,20.584518,126.780884
121154,82.312500,101722.492188,19.350000,20.584518,126.780884
121217,82.937500,101717.820313,19.340000,20.584518,127.167213
121279,82.937500,101717.820313,19.340000,20.584518,126.953941
121341,82.250000,101720.398438,19.350000,20.584518,126.953941
121403,83.000000,101718.843750,19.350000,20.584518,127.082718
121466,84.812500,101718.843750,19.350000,21.052662,127.082718
121529,83.562500,101719.625000,19.340000,20.584518,127.018074
121591,83.500000,101720.937500,19.350000,20.584518,126.909660
121652,82.937500,101720.937500,19.350000,20.584518,126.909660
121715,82.312500,101719.625000,19.340000,20.584518,127.018074
121777,81.625000,101719.875000,19.350000,20.584518,126.997208
121839,81.750000,101719.875000,19.350000,20.584518,126.997208
121901,81.187500,101718.250000,19.340000,20.584518,127.131584
121963,82.750000,101719.187500,19.350000,20.584518,127.054214
122025,81.062500,101719.187500,19.350000,20.584518,127.054214
122087,80.937500,101718.250000,19.340000,20.584518,127.131584
122149,81.625000,101718.601563,19.340000,20.584518,127.032326
122210,81.250000,101719.453125,19.340000,20.584518,127.032326
122272,81.250000,101722.812500,19.350000,21.052662,126.753906
122334,81.812500,101722.812500,19.350000,20.584518,126.753906
122396,81.750000,101720.406250,19.340000,21.052662,126.953430
122457,82.937500,101721.265625,19.350000,20.584518,126.882172
122519,82.937500,101721.265625,19.350000,20.584518,126.882172
122581,82.937500,101719.203125,19.340000,20.584518,127.053200
122643,83.562500,101720.593750,19.350000,21.052662,126.937653
122706,83.500000,101720.593750,19.350000,20.584518,126.937653
122768,83.375000,101718.687500,19.340000,20.584518,127.095444
122830,84.062500,101723.453125,19.350000,20.584518,126.700974
122892,83.562500,101723.453125,19.350000,20.584518,126.700974
122954,85.125000,101720.929688,19.340000,20.584518,126.910164
123016,85.062500,101720.929688,19.340000,20.116373,127.044540
123078,84.375000,101719.304688,19.350000,20.584518,127.044540
123140,83.875000,101717.734375,19.340000,20.116373,127.174339
123202,82.625000,101717.734375,19.340000,20.584518,127.174339
123264,83.562500,101719.375000,19.340000,20.116373,127.038940
123326,83.375000,101718.437500,19.350000,20.116373,127.115807
123388,113.250000,101718.437500,19.350000,20.116373,127.115807
123450,109.500000,101720.062500,19.340000,20.116373,126.981934
123510,78.937500,101720.687500,19.350000,20.116373,126.930527
123573,62.375000,101720.687500,19.350000,20.116373,126.930527
123634,57.500000,101722.562500,19.340000,20.116373,126.774773
123697,56.812500,101721.781250,19.350000,20.116373,126.839417
123759,62.812500,101721.781250,19.350000,20.116373,126.839417
123821,64.875000,101720.062500,19.340000,20.584518,126.981934
123883,66.312500,101720.062500,19.340000,20.116373,126.882172
123945,66.937500,101722.125000,19.350000,20.116373,126.811424
124006,72.375000,101719.132813,19.350000,20.116373,127.058289
124069,77.187500,101719.132813,19.350000,20.584518,127.058289
124131,77.125000,101720.140625,19.340000,20.584518,126.975319
124193,78.000000,101718.593750,19.340000,20.116373,127.103584
124255,76.750000,101718.593750,19.340000,20.584518,127.103584
124317,77.750000,101722.312500,19.340000,20.116373,126.795647
124379,78.812500,101721.437500,19.350000,20.584518,126.868431
124441,78.812500,101721.437500,19.350000,20.584518,126.868431
124503,79.187500,101719.210938,19.340000,20.584518,127.052177
124565,79.187500,101718.671875,19.350000,20.584518,127.096970
124627,78.687500,101718.671875,19.350000,20.584518,127.096970
124689,78.125000,101723.093750,19.340000,21.052662,126.731003
124752,78.375000,101723.093750,19.340000,21.052662,126.803787
124815,78.125000,101722.218750,19.340000,20.584518,126.803787
124877,77.437500,101720.578125,19.350000,20.584518,126.938667
124940,76.750000,101720.578125,19.350000,20.584518,126.938667
125002,76.750000,101718.781250,19.340000,21.052662,127.087807
125064,76.750000,101721.093750,19.350000,21.052662,126.896423
125126,76.750000,101721.093750,19.350000,20.584518,126.896423
125189,76.750000,101719.796875,19.340000,20.584518,127.003311
125251,76.750000,101720.421875,19.350000,20.584518,126.951904
125313,76.750000,101720.421875,19.350000,21.052662,126.951904
125376,76.750000,101720.835938,19.340000,20.116373,126.917801
125438,76.750000,101722.664063,19.350000,20.584518,126.766632
125500,76.437500,101722.664063,19.350000,20.584518,126.766632
125561,76.312500,101721.609375,19.350000,20.584518,126.854179
125623,75.562500,101723.703125,19.350000,20.584518,126.680611
125685,75.375000,101723.703125,19.350000,20.584518,126.680611
125747,75.562500,101719.281250,19.340000,20.584518,127.046577
125809,74.875000,101719.281250,19.340000,21.052662,127.046577
125871,74.875000,101720.578125,19.350000,20.584518,126.938667
125933,74.500000,101722.234375,19.350000,20.584518,126.802261
125994,73.812500,101722.234375,19.350000,20.584518,126.802261
126056,73.812500,101722.296875,19.350000,20.584518,126.797173
126119,76.812500,101723.609375,19.360001,20.584518,126.688759
126182,78.812500,101723.609375,19.360001,21.052662,126.688759
126244,78.375000,101718.687500,19.340000,20.584518,127.095444
126306,77.000000,101720.328125,19.360001,20.584518,126.959541
126369,74.437500,101720.328125,19.360001,20.584518,126.959541
126431,74.000000,101722.757813,19.350000,20.584518,126.758484
126492,73.312500,101721.109375,19.350000,20.584518,126.894897
126555,73.312500,101721.109375,19.350000,20.584518,126.894897
126617,74.500000,101718.765625,19.340000,21.052662,127.088829
126679,75.000000,101718.765625,19.340000,21.052662,127.088829
126741,74.500000,101721.351563,19.340000,21.052662,126.875046
126803,74.687500,101722.843750,19.350000,20.584518,126.751869
126866,74.687500,101722.843750,19.350000,21.052662,126.751869
126928,75.375000,101720.921875,19.350000,20.584518,126.910675
126990,76.125000,101720.421875,19.350000,20.584518,126.951904
127052,76.625000,101720.421875,19.350000,21.052662,126.951904
127113,76.812500,101718.765625,19.340000,21.052662,127.088829
127175,76.812500,101719.218750,19.350000,21.052662,127.051666
127238,77.500000,101719.218750,19.350000,20.584518,127.051666
127300,76.812500,101719.281250,19.340000,21.052662,127.046577
127362,76.812500,101719.812500,19.360001,20.584518,127.002296
127424,77.500000,101719.812500,19.360001,20.584518,127.002296
127486,78.250000,101719.710938,19.350000,21.052662,127.010948
127548,78.250000,101719.710938,19.350000,20.584518,127.010948
127609,78.375000,101719.132813,19.350000,20.584518,127.058289
127672,78.375000,101719.640625,19.360001,20.584518,127.016548
127734,78.375000,101719.640625,19.360001,20.584518,127.016548
127796,78.375000,101716.429688,19.350000,20.584518,127.282249
127857,78.375000,101718.257813,19.360001,20.584518,127.131073
127920,78.375000,101718.257813,19.360001,21.052662,127.131073
127982,78.375000,101717.640625,19.350000,20.584518,127.181976
128044,78.375000,101716.203125,19.350000,20.584518,127.300575
128106,78.375000,101716.203125,19.350000,20.584518,127.300575
128168,78.375000,101719.015625,19.350000,21.052662,127.067955
128230,78.375000,101719.984375,19.360001,20.584518,126.988556
128292,78.375000,101719.984375,19.360001,20.584518,126.988556
128354,78.375000,101718.437500,19.350000,20.584518,127.115807
128415,77.687500,101718.437500,19.350000,21.052662,127.115807
128478,77.000000,101720.171875,19.350000,21.052662,126.972771
128540,77.000000,101720.515625,19.350000,20.584518,126.944267
128602,77.000000,101720.515625,19.350000,20.584518,126.944267
128663,76.937500,101719.109375,19.340000,20.584518,127.060326
128725,77.000000,101719.562500,19.350000,21.052662,127.023163
128787,77.000000,101719.562500,19.350000,20.584518,127.023163
128850,77.000000,101719.187500,19.350000,20.584518,127.054214
128911,77.000000,101720.937500,19.350000,20.584518,126.909660
128973,77.000000,101720.937500,19.350000,20.584518,126.909660
129035,77.000000,101720.515625,19.350000,20.584518,126.944267
129097,77.000000,101724.210938,19.350000,20.584518,126.638367
129158,77.000000,101724.210938,19.360001,20.116373,126.638367
129221,77.000000,101719.539063,19.350000,20.116373,127.025200
129283,77.000000,101719.539063,19.350000,21.052662,127.025200
129345,76.250000,101721.093750,19.350000,20.584518,126.896423
129407,75.562500,101718.960938,19.350000,20.584518,127.072540
129469,75.750000,101718.960938,19.350000,20.584518,127.072540
129531,75.375000,101719.968750,19.340000,20.584518,126.989571
129594,75.375000,101723.953125,19.360001,20.584518,126.660255
129656,75.375000,101723.953125,19.360001,21.052662,126.660255
129718,75.375000,101722.062500,19.350000,20.584518,126.816002
129780,76.125000,101721.976563,19.350000,20.584518,126.823128
129843,76.125000,101721.976563,19.350000,20.584518,126.823128
129905,76.125000,101721.953125,19.350000,21.052662,126.825165
129967,76.125000,101719.812500,19.360001,20.584518,127.002296
130029,76.125000,101719.812500,19.360001,21.052662,127.002296
130091,76.625000,101720.921875,19.350000,20.584518,126.910675
130153,77.375000,101720.921875,19.350000,20.584518,126.910675
130215,77.500000,101721.546875,19.350000,20.584518,126.859268
130278,77.500000,101719.906250,19.350000,20.584518,126.994659
130341,77.500000,101719.906250,19.350000,20.584518,126.994659
130404,77.500000,101722.125000,19.350000,20.584518,126.811424
130465,77.500000,101721.367188,19.360001,20.584518,126.874031
130528,76.312500,101721.367188,19.360001,21.052662,126.874031
130590,76.812500,101725.234375,19.350000,20.584518,126.554382
130652,76.312500,101724.468750,19.360001,21.052662,126.617500
130714,75.562500,101724.468750,19.360001,20.584518,126.617500
130776,76.125000,101723.273438,19.350000,21.052662,126.716240
130838,75.375000,101720.937500,19.350000,20.584518,126.909660
130900,75.375000,101720.937500,19.350000,20.584518,126.909660
130961,75.937500,101722.234375,19.350000,20.584518,126.802261
131023,75.375000,101722.234375,19.350000,20.116373,126.773247
131085,75.375000,101722.585938,19.350000,20.584518,126.773247
131147,75.375000,101724.296875,19.360001,21.052662,126.631752
131209,75.375000,101724.296875,19.360001,20.116373,126.631752
131271,75.750000,101723.679688,19.350000,20.116373,126.682648
131332,76.437500,101722.492188,19.350000,21.052662,126.780884
131395,76.437500,101722.492188,19.350000,21.052662,126.780884
131457,77.125000,101722.296875,19.350000,20.584518,126.797173
131519,77.812500,101720.765625,19.350000,21.052662,126.923912
131582,78.500000,101720.765625,19.350000,21.052662,126.923912
131644,79.187500,101723.273438,19.350000,20.584518,126.716240
131706,79.187500,101723.703125,19.350000,20.584518,126.680611
131768,79.187500,101723.703125,19.350000,20.584518,126.680611
131830,79.187500,101720.054688,19.350000,20.584518,126.982445
131892,79.187500,101720.054688,19.350000,20.584518,126.753906
131954,79.937500,101722.390625,19.340000,21.052662,126.789536
132015,78.500000,101721.015625,19.360001,20.584518,126.903038
132077,76.937500,101721.015625,19.360001,20.584518,126.903038
132139,76.937500,101721.203125,19.350000,21.052662,126.887260
132201,76.812500,101722.062500,19.360001,20.584518,126.816002
132262,77.812500,101722.062500,19.360001,21.052662,126.816002
132324,77.937500,101724.312500,19.350000,20.584518,126.630730
132386,77.937500,101721.195313,19.360001,21.052662,126.887772
132448,77.937500,101721.195313,19.360001,20.584518,126.887772
132510,77.937500,101718.500000,19.350000,20.584518,127.111221
132572,77.937500,101721.539063,19.360001,21.052662,126.859779
132634,77.937500,101721.539063,19.360001,20.584518,126.859779
132696,77.937500,101719.281250,19.340000,20.584518,127.046577
132759,77.937500,101719.281250,19.340000,20.584518,127.046577
132822,77.937500,101720.398438,19.350000,21.052662,126.953941
132884,77.937500,101720.398438,19.350000,20.584518,126.953941
132946,77.937500,101720.398438,19.350000,21.052662,126.953941
133008,77.937500,101718.765625,19.340000,21.052662,127.088829
133070,77.937500,101721.625000,19.350000,20.584518,126.852654
133132,77.937500,101721.625000,19.350000,20.584518,126.852654
133194,77.937500,101718.156250,19.350000,21.052662,127.139221
133257,77.937500,101722.398438,19.360001,20.584518,126.788521
133318,77.937500,101722.398438,19.360001,21.052662,126.788521
133381,77.937500,101719.648438,19.350000,21.052662,127.016037
133443,77.937500,101723.343750,19.360001,20.584518,126.710136
133506,77.937500,101723.343750,19.360001,20.584518,126.710136
133569,78.500000,101720.054688,19.350000,20.584518,126.982445
133631,79.062500,101720.398438,19.350000,20.584518,126.809898
133693,79.062500,101722.140625,19.360001,20.584518,126.809898
133755,78.375000,101720.156250,19.360001,20.584518,126.974304
133816,78.375000,101720.156250,19.360001,20.584518,126.974304
133878,78.375000,101721.007813,19.340000,21.052662,126.903549
133940,78.375000,101721.882813,19.360001,20.584518,126.831276
134002,78.375000,101721.882813,19.360001,20.584518,126.831276
134063,78.375000,101719.710938,19.350000,20.584518,127.010948
134125,78.375000,101723.093750,19.360001,21.052662,126.731003
134188,78.375000,101723.093750,19.360001,20.584518,126.731003
134250,78.375000,101721.109375,19.350000,21.052662,126.894897
134312,78.375000,101721.625000,19.360001,21.052662,126.852654
134375,78.375000,101721.625000,19.360001,20.584518,126.852654
134438,78.375000,101722.406250,19.350000,21.052662,126.788010
134500,78.375000,101721.546875,19.350000,20.584518,126.753395
134561,78.375000,101722.828125,19.360001,20.584518,126.753395
134624,78.375000,101722.320313,19.350000,20.584518,126.795135
134686,78.375000,101722.320313,19.350000,20.584518,126.795135
134748,78.375000,101720.515625,19.350000,21.052662,126.944267
134811,78.375000,101720.414063,19.360001,20.584518,126.952415
134873,78.375000,101720.414063,19.360001,20.584518,126.952415
134935,78.375000,101718.843750,19.350000,20.584518,127.082718
134998,78.375000,101721.804688,19.350000,21.052662,126.837891
135060,78.375000,101721.804688,19.350000,20.584518,126.837891
135122,78.375000,101719.187500,19.350000,21.052662,127.054214
135185,78.375000,101718.765625,19.360001,21.052662,127.088829
135247,77.687500,101718.765625,19.360001,20.584518,127.088829
135309,76.937500,101719.359375,19.350000,20.584518,127.039963
135370,79.250000,101720.500000,19.360001,20.584518,126.945290
135433,80.125000,101720.500000,19.360001,20.584518,126.945290
135495,82.437500,101718.609375,19.360001,21.052662,127.102058
135557,87.750000,101718.609375,19.360001,20.584518,127.102058
135618,83.000000,101719.046875,19.350000,20.584518,127.065414
135681,80.250000,101719.546875,19.360001,20.116373,127.024185
135743,78.937500,101719.546875,19.360001,20.584518,127.024185
135805,77.000000,101720.687500,19.350000,20.116373,126.930527
135866,69.437500,101721.968750,19.360001,20.584518,126.824150
135928,64.625000,101721.968750,19.360001,20.584518,126.824150
135990,63.375000,101719.539063,19.350000,20.116373,127.025200
136052,60.437500,101720.234375,19.360001,20.584518,126.967682
136113,79.437500,101720.234375,19.360001,20.584518,126.967682
136176,83.437500,101717.484375,19.350000,20.116373,127.194702
136238,88.937500,101720.921875,19.350000,20.584518,126.910675
