timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
298232,358.000000,1014.475342,22.030001,24.797745,149.543396
298369,358.000000,1014.482056,22.030001,24.797745,149.487793
298507,358.000000,1014.479553,22.030001,24.329636,149.508194
298644,358.000000,1014.504761,22.030001,24.329636,149.299561
298782,358.000000,1014.445862,22.030001,24.797745,149.787735
298919,358.000000,1014.489868,22.030001,24.329636,149.423004
299057,358.000000,1014.497681,22.030001,24.797745,149.358231
299194,358.000000,1014.489136,22.030001,24.329636,149.429123
299332,358.000000,1014.506470,22.030001,24.797745,149.285278
299469,358.000000,1014.481262,22.030001,24.329636,149.493912
299607,358.000000,1014.477783,22.030001,24.329636,149.522995
299744,358.000000,1014.486328,22.030001,24.797745,149.452087
299882,358.000000,1014.481079,22.030001,24.797745,149.495438
300019,358.000000,1014.509033,22.020000,24.797745,149.263855
300157,358.000000,1014.499512,22.030001,24.797745,149.342926
300294,358.000000,1014.502991,22.030001,24.329636,149.313843
300432,358.000000,1014.520142,22.040001,24.329636,149.172043
300569,358.000000,1014.471802,22.030001,24.797745,149.572464
300707,358.000000,1014.490967,22.020000,24.329636,149.413818
300844,358.000000,1014.473572,22.030001,24.797745,149.557678
300982,358.000000,1014.491699,22.020000,24.329636,149.407700
301119,358.000000,1014.464844,22.030001,24.797745,149.630112
301261,358.000000,1014.507080,22.030001,24.329636,149.280182
301394,358.000000,1014.486511,22.020000,24.797745,149.450546
301532,358.000000,1014.473572,22.030001,24.797745,149.557678
301669,358.000000,1014.457947,22.020000,24.797745,149.687241
301811,358.000000,1014.484619,22.030001,24.329636,149.466370
301944,358.000000,1014.479370,22.030001,24.797745,149.509720
302082,358.000000,1014.486328,22.030001,24.797745,149.452087
302219,358.000000,1014.515930,22.020000,24.797745,149.206726
302357,358.000000,1014.477783,22.020000,24.329636,149.522995
302494,358.000000,1014.506470,22.030001,24.797745,149.285278
302641,358.000000,1014.456238,22.020000,24.329636,149.701523
302779,358.000000,1014.477661,22.030001,24.797745,149.524002
302916,358.000000,1014.486511,22.020000,24.797745,149.450546
303066,358.000000,1014.540955,22.030001,24.797745,148.999634
303203,358.000000,1014.514038,22.030001,24.329636,149.222534
303351,358.000000,1014.510803,22.020000,24.797745,149.249573
303486,358.000000,1014.510010,22.030001,24.797745,149.255692
303625,358.000000,1014.456116,22.030001,24.329636,149.702545
303757,358.000000,1014.527893,22.030001,24.797745,149.107773
303907,358.000000,1014.505371,22.030001,24.797745,149.294464
304045,358.000000,1014.494385,22.030001,24.797745,149.385254
304166,358.000000,1014.542908,22.030001,24.797745,148.983307
304303,358.187500,1014.510620,22.030001,24.797745,149.251099
304441,357.625000,1014.523804,22.030001,24.329636,149.141434
304578,357.125000,1014.487488,22.020000,24.329636,149.442398
304716,357.625000,1014.517517,22.030001,24.329636,149.193466
304853,357.625000,1014.476074,22.020000,24.329636,149.537277
304991,357.625000,1014.526184,22.030001,24.797745,149.122055
305128,357.625000,1014.512329,22.030001,24.329636,149.236816
305266,357.625000,1014.482239,22.020000,24.797745,149.486267
305423,357.625000,1014.519226,22.030001,24.797745,149.179687
305557,357.625000,1014.538696,22.020000,24.329636,149.017990
305705,357.625000,1014.517517,22.030001,24.329636,149.077164
305839,357.625000,1014.508972,22.030001,24.329636,149.264374
305985,357.625000,1014.493286,22.030001,24.797745,149.394440
306118,357.625000,1014.530640,22.030001,24.797745,149.084824
306261,357.625000,1014.493286,22.030001,24.797745,149.394440
306393,357.625000,1014.497681,22.030001,24.329636,149.358231
306518,357.625000,1014.518433,22.030001,24.797745,149.186325
306656,357.625000,1014.526184,22.030001,24.329636,149.122055
306793,357.625000,1014.477051,22.020000,24.797745,149.529114
306931,357.625000,1014.518433,22.030001,24.797745,149.186325
307068,357.625000,1014.473450,22.030001,24.797745,149.558701
307206,357.625000,1014.479553,22.020000,24.329636,149.508194
307343,357.625000,1014.506348,22.030001,24.797745,149.286301
307481,357.625000,1014.485962,22.010000,24.797745,149.455139
307631,357.625000,1014.515015,22.030001,24.329636,149.487793
307772,357.625000,1014.463745,22.030001,24.797745,149.639297
307905,357.625000,1014.502014,22.030001,24.329636,149.322006
308055,357.625000,1014.485596,22.030001,24.329636,149.458206
308184,357.625000,1014.451111,22.020000,24.329636,149.743866
308324,357.625000,1014.481079,22.030001,24.329636,149.495438
308459,357.625000,1014.472656,22.020000,24.329636,149.565323
308605,357.625000,1014.518616,22.030001,24.797745,149.255692
308724,357.625000,1014.481079,22.030001,24.797745,149.495438
308862,357.625000,1014.486328,22.030001,24.797745,149.452087
308998,357.625000,1014.496704,22.030001,24.797745,149.366394
309136,357.625000,1014.497803,22.020000,24.329636,149.357208
309273,357.625000,1014.514038,22.030001,24.797745,149.222534
309411,357.625000,1014.476257,22.020000,24.329636,149.535736
309548,357.625000,1014.477661,22.030001,24.797745,149.524002
309686,357.625000,1014.500183,22.030001,24.797745,149.337311
309823,357.625000,1014.491699,22.020000,24.329636,149.407700
309973,357.625000,1014.500305,22.020000,24.329636,149.336288
310118,357.625000,1014.465149,22.010000,24.797745,149.627563
310249,357.625000,1014.482056,22.030001,24.797745,149.487793
310389,357.625000,1014.473572,22.020000,24.797745,149.557678
310522,357.625000,1014.474243,22.030001,24.797745,149.552567
310667,357.625000,1014.482971,22.020000,24.797745,149.480133
310796,357.625000,1014.450439,22.010000,24.329636,149.749481
310942,357.625000,1014.533142,22.030001,24.329636,149.064407
311062,357.625000,1014.471863,22.020000,24.329636,149.571960
311200,357.625000,1014.451111,22.020000,24.329636,149.299057
311337,357.625000,1014.519348,22.020000,24.797745,149.178665
311475,357.625000,1014.529602,22.030001,24.797745,149.093491
311612,357.625000,1014.522888,22.020000,24.797745,149.149094
311750,357.625000,1014.498779,22.020000,24.329636,149.349045
311887,357.625000,1014.500183,22.030001,24.797745,149.337311
312025,357.625000,1014.472046,22.010000,24.329636,149.570435
312168,357.625000,1014.532349,22.030001,24.329636,149.071045
312300,357.625000,1014.494202,22.030001,24.329636,149.386795
312439,357.625000,1014.484741,22.020000,24.329636,149.465347
312575,357.625000,1014.487244,22.030001,24.329636,149.444427
312715,357.625000,1014.464111,22.020000,24.797745,149.636230
312850,357.625000,1014.462952,22.020000,24.329636,149.645920
312987,357.625000,1014.473755,22.010000,24.797745,149.556152
313126,357.625000,1014.483765,22.030001,24.329636,149.473511
313262,357.625000,1014.501892,22.030001,24.797745,149.323029
313400,357.625000,1014.456421,22.010000,24.329636,149.699997
313537,357.625000,1014.462036,22.030001,24.797745,149.653580
313675,357.625000,1014.444397,22.010000,24.797745,149.799469
313812,357.625000,1014.477783,22.020000,24.797745,149.522995
313950,357.625000,1014.530640,22.030001,24.797745,149.084824
314087,357.625000,1014.539246,22.030001,24.797745,149.013412
314225,357.625000,1014.513306,22.030001,24.329636,149.228668
314362,357.625000,1014.498779,22.020000,24.797745,149.349045
314500,357.625000,1014.496887,22.020000,24.329636,149.364853
314637,357.625000,1014.465149,22.010000,24.329636,149.627563
314775,357.625000,1014.485535,22.030001,24.329636,149.458710
314912,357.625000,1014.477783,22.020000,24.797745,149.522995
315050,357.625000,1014.507507,22.020000,24.797745,149.276611
315187,357.625000,1014.521851,22.030001,24.329636,149.157761
315325,357.625000,1014.511719,22.020000,24.797745,149.241928
315462,357.625000,1014.500183,22.030001,24.797745,149.337311
315600,357.625000,1014.516724,22.030001,24.329636,149.200104
315737,357.625000,1014.525391,22.030001,24.329636,149.128677
315875,357.625000,1014.508301,22.020000,24.797745,149.269974
316012,357.625000,1014.523071,22.020000,24.797745,149.147552
316150,357.625000,1014.513306,22.030001,24.329636,149.228668
316287,357.625000,1014.481262,22.020000,24.797745,149.493912
316425,357.625000,1014.489014,22.030001,24.797745,149.430145
316562,357.625000,1014.479370,22.030001,24.797745,149.509720
316700,357.625000,1014.484741,22.020000,24.797745,149.465347
316837,357.625000,1014.503662,22.030001,24.797745,149.308746
316975,357.625000,1014.512634,22.020000,24.797745,149.234268
317112,357.625000,1014.472473,22.030001,24.329636,149.566864
317250,357.625000,1014.476074,22.020000,24.797745,149.537277
317387,357.625000,1014.474365,22.020000,24.797745,149.551559
317525,357.625000,1014.470764,22.030001,24.329636,149.581146
317662,357.625000,1014.500549,22.020000,24.797745,149.334244
317800,357.625000,1014.475159,22.030001,24.797745,149.544922
317937,357.625000,1014.455444,22.020000,24.797745,149.708160
318075,357.625000,1014.489014,22.030001,24.329636,149.430145
318212,357.625000,1014.502808,22.030001,24.797745,149.315384
318350,357.625000,1014.520386,22.020000,24.329636,149.169998
318487,357.625000,1014.489990,22.020000,24.329636,149.421982
318625,357.625000,1014.444397,22.010000,24.797745,149.799469
318762,357.625000,1014.502014,22.020000,24.797745,149.322006
318900,357.625000,1014.486694,22.020000,24.329636,149.449020
319037,357.625000,1014.537476,22.030001,24.329636,149.028198
319175,357.625000,1014.476257,22.020000,24.797745,149.535736
319312,357.625000,1014.496887,22.020000,24.329636,149.364853
319462,357.625000,1014.527100,22.030001,24.797745,149.114395
319599,357.625000,1014.484985,22.020000,24.797745,149.463303
319737,357.625000,1014.514221,22.020000,24.797745,149.393417
319873,357.625000,1014.513306,22.030001,24.329636,149.228668
320020,357.625000,1014.483765,22.030001,24.329636,149.473511
320141,357.625000,1014.510803,22.020000,24.797745,149.249573
320278,357.625000,1014.484009,22.020000,24.797745,149.471466
320416,357.625000,1014.491699,22.020000,24.797745,149.407700
320553,357.625000,1014.455444,22.020000,24.797745,149.708160
320691,357.625000,1014.505371,22.030001,24.797745,149.294464
320828,357.625000,1014.500183,22.030001,24.797745,149.337311
320966,357.625000,1014.524353,22.030001,24.797745,149.136841
321103,357.625000,1014.489990,22.020000,24.797745,149.421982
321253,357.625000,1014.503174,22.010000,24.797745,149.312820
321391,357.625000,1014.485535,22.030001,24.797745,149.458710
321539,357.625000,1014.482422,22.010000,24.329636,149.484726
321669,357.625000,1014.487244,22.030001,24.797745,149.444427
321810,357.625000,1014.494202,22.030001,24.797745,149.386795
321945,357.625000,1014.457031,22.020000,24.797745,149.694901
322092,357.625000,1014.483765,22.030001,24.797745,149.473511
322225,357.625000,1014.515320,22.010000,24.797745,149.211823
322349,357.625000,1014.476074,22.020000,24.329636,149.537277
322487,357.625000,1014.472961,22.010000,24.329636,149.562775
322624,357.625000,1014.495178,22.020000,24.797745,149.378632
322762,357.625000,1014.529602,22.030001,24.797745,149.093491
322899,357.625000,1014.502808,22.030001,24.329636,149.315384
323037,357.625000,1014.495911,22.030001,24.329636,149.373016
323174,357.625000,1014.522095,22.020000,24.797745,149.155716
323312,357.625000,1014.507324,22.030001,24.797745,149.278137
323449,357.625000,1014.479736,22.020000,24.329636,149.506668
323602,357.625000,1014.518433,22.030001,24.329636,149.186325
323739,357.625000,1014.503052,22.020000,24.797745,149.313339
323882,357.625000,1014.495300,22.020000,24.797745,149.377609
324012,357.625000,1014.528137,22.020000,24.329636,149.105728
324149,357.625000,1014.516113,22.020000,24.329636,149.205200
324287,357.625000,1014.502014,22.020000,24.797745,149.322006
324430,357.625000,1014.529846,22.020000,24.329636,149.091446
324562,357.625000,1014.511719,22.020000,24.797745,149.241928
324687,357.625000,1014.531555,22.020000,24.797745,149.077164
324825,357.625000,1014.494507,22.010000,24.797745,149.384247
324962,357.625000,1014.541931,22.020000,24.797745,148.991470
325100,357.625000,1014.486877,22.010000,24.329636,149.447495
325237,357.625000,1014.513428,22.020000,24.797745,149.227646
325375,357.625000,1014.494385,22.020000,24.797745,149.385254
325512,357.625000,1014.520386,22.020000,24.329636,149.169998
325650,357.625000,1014.529846,22.020000,24.797745,149.091446
325799,357.625000,1014.479919,22.010000,24.329636,149.505127
325946,357.625000,1014.527344,22.020000,24.797745,149.112366
326076,357.625000,1014.517822,22.020000,24.329636,149.191422
326215,357.625000,1014.499756,22.010000,24.797745,149.340881
326351,357.625000,1014.530762,22.020000,24.329636,149.083801
326495,357.625000,1014.522339,22.010000,24.797745,149.153671
326631,357.625000,1014.505554,22.020000,24.329636,149.292938
326764,357.625000,1014.453918,22.010000,24.797745,149.720917
326901,357.625000,1014.503052,22.020000,24.329636,149.313339
327026,357.625000,1014.461670,22.010000,24.797745,149.656631
327164,357.625000,1014.472046,22.010000,24.797745,149.570435
327301,357.625000,1014.487488,22.020000,24.329636,149.442398
327439,357.625000,1014.465149,22.010000,24.797745,149.627563
327576,357.625000,1014.462158,22.020000,24.329636,149.652557
327714,357.625000,1014.492004,22.010000,24.797745,149.405151
327851,357.625000,1014.480469,22.020000,24.329636,149.500549
327989,357.625000,1014.522095,22.020000,24.797745,149.155716
328126,357.625000,1014.492004,22.010000,24.329636,149.405151
328264,357.625000,1014.490967,22.020000,24.797745,149.413818
328401,357.625000,1014.478149,22.010000,24.329636,149.519928
328540,357.625000,1014.477051,22.020000,24.797745,149.506668
328678,357.625000,1014.496094,22.020000,24.797745,149.371490
328815,357.625000,1014.500305,22.020000,24.797745,149.336288
328956,357.625000,1014.542908,22.020000,24.797745,148.983307
329089,357.625000,1014.467834,22.010000,24.797745,149.605621
329226,357.625000,1014.492676,22.020000,24.797745,149.399536
329364,357.625000,1014.512817,22.010000,24.797745,149.232742
329501,357.625000,1014.516846,22.020000,24.329636,149.199081
329639,357.625000,1014.506592,22.020000,24.329636,149.284256
329776,357.625000,1014.510132,22.010000,24.329636,149.254669
329914,357.625000,1014.468445,22.020000,24.797745,149.600525
330051,357.625000,1014.445313,22.010000,24.329636,149.792328
330189,357.625000,1014.496887,22.020000,24.329636,149.364853
330326,357.625000,1014.471069,22.020000,24.329636,149.578583
330464,357.625000,1014.479736,22.020000,24.797745,149.506668
330601,357.625000,1014.479736,22.020000,24.797745,149.506668
330741,357.625000,1014.498962,22.010000,24.329636,149.347519
330876,357.625000,1014.514221,22.020000,24.329636,149.221008
331014,357.625000,1014.495483,22.010000,24.329636,149.376083
331151,357.625000,1014.512512,22.020000,24.329636,149.235291
331289,357.625000,1014.485718,22.020000,24.329636,149.457184
331426,357.625000,1014.503967,22.020000,24.797745,149.306198
331564,357.625000,1014.530762,22.020000,24.329636,149.083801
331701,357.625000,1014.525940,22.010000,24.329636,149.124100
331839,357.625000,1014.542114,22.020000,24.797745,148.989944
331976,357.625000,1014.469543,22.010000,24.797745,149.591339
332114,357.625000,1014.497986,22.010000,24.797745,149.355667
332251,357.625000,1014.523804,22.020000,24.797745,149.141434
332389,357.625000,1014.462585,22.010000,24.797745,149.648987
332526,357.625000,1014.487488,22.020000,24.797745,149.442398
332664,357.625000,1014.489502,22.010000,24.797745,149.426071
332802,357.625000,1014.512512,22.020000,24.797745,149.342926
332939,357.625000,1014.483215,22.020000,24.797745,149.478104
333076,357.625000,1014.497803,22.020000,24.797745,149.357208
333214,357.625000,1014.502258,22.020000,24.797745,149.319962
333351,357.625000,1014.494751,22.010000,24.797745,149.382202
333489,357.625000,1014.502258,22.020000,24.329636,149.319962
333626,357.625000,1014.505920,22.010000,24.797745,149.289871
333764,357.625000,1014.479736,22.020000,24.797745,149.506668
333901,357.625000,1014.514404,22.020000,24.797745,149.219482
334039,357.625000,1014.510925,22.020000,24.329636,149.248550
334176,357.625000,1014.507629,22.010000,24.797745,149.275589
334314,357.625000,1014.534546,22.010000,24.797745,149.052689
334451,357.625000,1014.509216,22.020000,24.797745,149.262329
334589,357.625000,1014.518982,22.010000,24.797745,149.181732
334726,357.625000,1014.500732,22.010000,24.797745,149.332718
334864,357.625000,1014.509216,22.020000,24.329636,149.262329
335001,357.625000,1014.511902,22.000000,24.329636,149.240387
335139,357.625000,1014.519531,22.020000,24.797745,149.177139
335276,357.625000,1014.510315,22.010000,24.329636,149.253143
335418,357.625000,1014.508423,22.010000,24.329636,149.125626
335551,357.625000,1014.503174,22.010000,24.797745,149.312820
335689,357.625000,1014.552368,22.020000,24.797745,148.904755
335826,357.625000,1014.503174,22.010000,24.329636,149.312820
335989,357.625000,1014.517273,22.010000,24.797745,149.195511
336109,357.625000,1014.503174,22.010000,24.797745,149.312820
336246,357.625000,1014.504211,22.010000,24.797745,149.304153
336384,357.625000,1014.524048,22.010000,24.329636,149.427094
336521,357.625000,1014.522339,22.010000,24.797745,149.153671
336659,357.625000,1014.513611,22.010000,24.797745,149.226105
336796,357.625000,1014.534546,22.010000,24.329636,149.052689
336934,357.625000,1014.508423,22.000000,24.329636,149.268951
337071,357.625000,1014.515320,22.010000,24.797745,149.211823
337233,357.625000,1014.498047,22.000000,24.797745,149.355164
337363,357.625000,1014.470337,22.010000,24.329636,149.326599
337514,357.625000,1014.522339,22.010000,24.329636,149.153671
337644,357.625000,1014.524841,22.020000,24.797745,149.132767
337791,357.625000,1014.537903,22.010000,24.797745,149.024628
337923,357.625000,1014.532837,22.010000,24.797745,149.066971
338073,357.625000,1014.510132,22.010000,24.797745,149.254669
338205,357.625000,1014.520020,22.010000,24.329636,149.173065
338331,357.625000,1014.522339,22.010000,24.329636,149.153671
338468,357.625000,1014.526733,22.010000,24.797745,149.117462
338606,357.625000,1014.510925,22.020000,24.797745,149.248550
338743,357.625000,1014.504211,22.010000,24.329636,149.304153
338881,357.625000,1014.467041,22.010000,24.797745,149.612259
339018,357.625000,1014.493774,22.010000,24.797745,149.390366
339156,357.625000,1014.514771,22.010000,24.797745,149.216415
339293,357.625000,1014.517273,22.010000,24.329636,149.195511
339443,357.625000,1014.495483,22.010000,24.797745,149.376083
339591,357.625000,1014.485962,22.010000,24.797745,149.455139
339723,357.625000,1014.510132,22.010000,24.797745,149.254669
339871,357.625000,1014.495483,22.010000,24.797745,149.376083
340003,357.625000,1014.526550,22.020000,24.797745,149.118988
340145,357.625000,1014.520020,22.010000,24.329636,149.173065
340278,357.625000,1014.517822,22.020000,24.797745,149.191422
340426,357.625000,1014.513733,22.010000,24.329636,149.225098
340556,357.625000,1014.537903,22.010000,24.329636,149.024628
340681,357.625000,1014.510925,22.020000,24.797745,149.248550
340819,357.625000,1014.499756,22.010000,24.329636,149.340881
340956,357.625000,1014.503174,22.010000,24.797745,149.312820
341094,357.625000,1014.505127,22.010000,24.329636,149.296509
341231,357.625000,1014.505005,22.010000,24.797745,149.297531
341369,357.625000,1014.492981,22.010000,24.797745,149.396988
341506,357.625000,1014.500549,22.020000,24.329636,149.334244
341644,357.625000,1014.500549,22.020000,24.797745,149.334244
341794,357.625000,1014.503296,22.000000,24.329636,149.311813
341942,357.625000,1014.510315,22.010000,24.797745,149.253143
342072,357.625000,1014.507813,22.010000,24.797745,149.274063
342222,357.625000,1014.510132,22.010000,24.797745,149.254669
342351,357.625000,1014.520691,22.010000,24.329636,149.167450
342497,357.625000,1014.502502,22.010000,24.329636,149.317932
342632,357.625000,1014.527527,22.010000,24.329636,149.110825
342774,357.625000,1014.550171,22.010000,24.329636,148.923126
342894,357.625000,1014.521545,22.010000,24.329636,149.160309
343032,357.625000,1014.511230,22.010000,24.797745,149.246002
343169,357.625000,1014.495483,22.010000,24.797745,149.376083
343307,357.625000,1014.487061,22.010000,24.797745,149.445969
343444,357.625000,1014.561401,22.010000,24.797745,148.829773
343582,357.625000,1014.529358,22.010000,24.797745,149.095535
343719,357.625000,1014.523254,22.000000,24.329636,149.146027
343857,357.625000,1014.546570,22.010000,24.797745,148.952713
344013,357.625000,1014.554626,22.010000,24.797745,148.886398
344138,355.750000,1014.530151,22.010000,24.797745,149.088898
344275,356.625000,1014.523254,22.010000,24.797745,149.146027
344407,357.125000,1014.543152,22.010000,24.797745,148.981277
344547,357.125000,1014.525757,22.010000,24.797745,149.125626
344682,357.625000,1014.527649,22.010000,24.329636,149.109818
344823,355.375000,1014.530945,22.010000,24.329636,149.082260
344957,356.250000,1014.518066,22.010000,24.329636,149.189377
345094,357.125000,1014.531738,22.020000,24.797745,149.075638
345232,357.625000,1014.543884,22.020000,24.329636,148.975143
345369,357.625000,1014.518982,22.010000,24.329636,149.181732
345507,357.625000,1014.555908,22.020000,24.329636,148.875687
345644,357.625000,1014.524231,22.010000,24.329636,149.137863
345782,357.625000,1014.522888,22.020000,24.797745,149.149094
345919,357.625000,1014.540405,22.020000,24.329636,149.004227
346057,357.625000,1014.536743,22.020000,24.329636,149.034317
346194,357.625000,1014.513428,22.020000,24.797745,149.227646
346336,357.625000,1014.497253,22.010000,24.797745,149.361801
346469,357.625000,1014.509033,22.020000,24.329636,149.263855
346607,357.625000,1014.514526,22.010000,24.797745,149.218460
346744,357.625000,1014.463989,22.020000,24.329636,149.637253
346887,357.625000,1014.521179,22.020000,24.329636,149.163376
347019,357.625000,1014.514404,22.020000,24.797745,149.219482
347158,357.625000,1014.506592,22.020000,24.329636,149.284256
347294,357.625000,1014.501709,22.010000,24.797745,149.324554
347432,357.625000,1014.479736,22.020000,24.329636,149.506668
347569,357.625000,1014.505005,22.010000,24.329636,149.297531
347707,358.687500,1014.493408,22.020000,24.329636,149.393417
347844,359.062500,1014.478760,22.020000,24.797745,149.514832
347982,359.062500,1014.456421,22.010000,24.797745,149.699997
348119,359.062500,1014.490967,22.020000,24.797745,149.413818
348257,359.062500,1014.495300,22.020000,24.797745,149.377609
348394,359.062500,1014.514221,22.020000,24.797745,149.149094
348532,359.062500,1014.505554,22.020000,24.329636,149.292938
348669,359.062500,1014.506592,22.020000,24.329636,149.284256
348807,359.062500,1014.490784,22.030001,24.329636,149.415359
348944,359.062500,1014.488464,22.020000,24.797745,149.434235
349082,359.062500,1014.463989,22.020000,24.797745,149.637253
349219,359.062500,1014.462402,22.020000,24.797745,149.650513
349357,359.062500,1014.443909,22.030001,24.797745,149.803543
349494,359.062500,1014.470947,22.020000,24.797745,149.579605
349632,359.062500,1014.477783,22.020000,24.797745,149.522995
349769,359.062500,1014.477661,22.030001,25.265888,149.524002
349907,359.062500,1014.464905,22.020000,24.329636,149.629593
350044,359.062500,1014.477661,22.030001,24.329636,149.524002
350182,359.062500,1014.457031,22.020000,24.797745,149.694901
350319,359.062500,1014.482056,22.030001,24.797745,149.487793
350457,359.062500,1014.435303,22.030001,24.329636,149.874969
350594,359.062500,1014.487244,22.030001,24.329636,149.444427
350732,359.062500,1014.486389,22.030001,24.329636,149.451569
350869,359.062500,1014.480469,22.020000,24.797745,149.500549
351007,359.062500,1014.497803,22.030001,24.797745,149.357208
351144,359.062500,1014.491638,22.030001,24.329636,149.408218
351282,359.062500,1014.498413,22.040001,24.329636,149.352097
351419,359.062500,1014.504395,22.040001,24.329636,149.302628
351561,359.062500,1014.507080,22.030001,24.329636,149.280182
351694,359.062500,1014.484680,22.030001,24.797745,149.465851
351832,359.062500,1014.521851,22.030001,24.797745,149.157761
351969,359.062500,1014.540161,22.030001,24.329636,149.006271
352107,359.062500,1014.482178,22.030001,24.797745,149.486771
352244,359.062500,1014.508911,22.030001,24.329636,149.264877
352392,359.062500,1014.525330,22.040001,24.329636,149.129196
352530,359.062500,1014.510010,22.030001,24.329636,149.255692
352667,359.062500,1014.465698,22.030001,24.797745,149.622971
352805,359.062500,1014.502808,22.030001,24.797745,149.315384
352942,359.062500,1014.487244,22.040001,24.797745,149.444427
353099,359.062500,1014.493225,22.040001,24.329636,149.394958
353229,359.062500,1014.489929,22.030001,24.329636,149.422501
353374,359.062500,1014.465698,22.030001,24.329636,149.622971
353504,359.062500,1014.470764,22.030001,24.797745,149.581146
353648,359.062500,1014.537476,22.040001,24.329636,149.028198
353779,359.062500,1014.467285,22.030001,24.797745,149.610214
353920,359.062500,1014.489746,22.040001,24.797745,149.424026
354057,359.062500,1014.497803,22.030001,24.329636,149.357208
354204,359.062500,1014.442993,22.030001,24.797745,149.811203
354324,359.062500,1014.499390,22.040001,24.329636,149.343948
354462,359.062500,1014.467407,22.020000,24.797745,149.609192
354599,359.062500,1014.507629,22.049999,24.797745,149.275589
354737,359.062500,1014.485596,22.030001,24.329636,149.458206
354874,359.062500,1014.520935,22.040001,24.797745,149.165405
355012,359.062500,1014.483582,22.040001,24.329636,149.475037
355149,359.062500,1014.455322,22.030001,24.797745,149.709183
355286,359.062500,1014.486267,22.040001,24.329636,149.452591
