timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
144895,332.375000,101705.968750,19.590000,21.052662,128.147095
144956,340.312500,101705.789063,19.580000,21.520805,128.162369
145018,345.250000,101705.109375,19.590000,20.584518,128.218369
145080,350.187500,101705.109375,19.590000,21.052662,128.218369
145141,355.875000,101705.007813,19.590000,21.052662,128.227020
145203,2.937500,101705.007813,19.590000,21.052662,128.098236
145265,3.437500,101706.984375,19.590000,21.052662,128.063614
145327,5.875000,101706.140625,19.590000,21.052662,128.133362
145389,6.375000,101706.140625,19.590000,21.052662,128.133362
145450,2.937500,101702.500000,19.590000,20.584518,128.434219
145512,356.625000,101704.484375,19.590000,21.052662,128.269791
145574,347.625000,101704.484375,19.590000,21.052662,128.269791
145636,337.875000,101702.937500,19.590000,21.052662,128.398071
145698,326.875000,101704.484375,19.590000,21.052662,128.269791
145760,305.750000,101704.484375,19.590000,21.052662,128.269791
145822,296.250000,101704.140625,19.590000,21.052662,128.298798
145884,289.562500,101703.906250,19.590000,21.052662,128.318146
145947,282.687500,101703.906250,19.590000,21.520805,128.318146
146010,267.812500,101705.781250,19.590000,21.520805,128.162888
146073,258.437500,101706.812500,19.590000,21.052662,128.041733
146135,262.312500,101707.242188,19.590000,21.520805,128.041733
146197,270.937500,101704.421875,19.590000,21.052662,128.275391
146259,277.562500,101704.421875,19.590000,20.584518,128.275391
146321,277.500000,101703.890625,19.580000,21.052662,128.319672
146383,278.812500,101704.593750,19.590000,21.052662,128.260620
146446,275.062500,101704.593750,19.590000,21.052662,128.260620
146509,274.812500,101703.890625,19.580000,21.052662,128.319672
146571,275.437500,101705.109375,19.590000,21.052662,128.218369
146633,267.437500,101705.109375,19.590000,21.052662,128.218369
146695,258.687500,101704.484375,19.590000,21.052662,128.269791
146756,230.750000,101705.968750,19.600000,21.052662,128.147095
146818,224.187500,101705.968750,19.600000,21.052662,128.147095
146881,215.500000,101703.445313,19.590000,21.052662,128.356323
146943,207.500000,101704.593750,19.590000,21.052662,128.260620
147005,191.062500,101704.593750,19.590000,21.052662,128.260620
147067,188.812500,101704.843750,19.600000,21.052662,128.240265
147129,185.625000,101704.843750,19.600000,21.052662,128.240265
147192,169.875000,101701.546875,19.590000,21.052662,128.513123
147254,125.500000,101705.968750,19.600000,21.052662,128.147095
147316,102.500000,101705.968750,19.600000,21.052662,128.147095
147378,75.937500,101705.515625,19.590000,21.052662,128.184769
147440,282.500000,101704.492188,19.600000,21.052662,128.269272
147501,266.312500,101704.492188,19.600000,21.052662,128.269272
147563,261.250000,101702.000000,19.590000,21.052662,128.475449
147625,263.625000,101704.492188,19.600000,21.052662,128.269272
147687,262.437500,101704.492188,19.600000,21.052662,128.269272
147749,262.937500,101703.960938,19.590000,21.052662,128.313568
147811,266.937500,101702.750000,19.590000,21.052662,128.234665
147873,270.687500,101704.914063,19.600000,21.052662,128.234665
147935,274.187500,101704.578125,19.600000,21.052662,128.262146
147997,277.875000,101704.578125,19.600000,21.052662,128.262146
148059,284.437500,101701.023438,19.590000,21.052662,128.556396
148121,286.750000,101704.234375,19.600000,21.052662,128.290649
148183,290.062500,101704.234375,19.600000,21.520805,128.290649
148245,291.750000,101703.382813,19.590000,21.052662,128.361420
148306,297.500000,101704.750000,19.600000,20.584518,128.248398
148369,299.500000,101704.750000,19.600000,21.052662,128.248398
148431,301.812500,101701.984375,19.590000,21.052662,128.476974
148494,300.750000,101703.984375,19.600000,21.052662,128.311523
148555,298.062500,101703.984375,19.600000,21.052662,128.311523
148617,296.062500,101705.000000,19.590000,21.052662,128.227539
148679,294.812500,101705.000000,19.590000,21.052662,128.440323
148741,293.562500,101702.429688,19.600000,21.052662,128.440323
148802,293.812500,101703.468750,19.600000,21.052662,128.354294
148865,292.250000,101703.468750,19.600000,21.052662,128.354294
148928,295.125000,101704.765625,19.590000,21.052662,128.246872
148990,296.500000,101704.921875,19.600000,21.052662,128.234146
149051,299.062500,101704.921875,19.600000,21.052662,128.234146
149114,305.687500,101703.960938,19.590000,21.052662,128.313568
149176,315.750000,101704.843750,19.600000,21.052662,128.240265
149239,320.375000,101704.843750,19.600000,21.052662,128.240265
149301,324.062500,101705.281250,19.590000,21.052662,128.204117
149364,329.625000,101705.445313,19.600000,21.052662,128.190887
149426,330.500000,101705.445313,19.600000,21.520805,128.190887
149488,332.000000,101704.304688,19.590000,21.052662,128.285049
149550,335.875000,101706.468750,19.590000,21.052662,128.105865
149613,339.875000,101706.468750,19.600000,20.584518,128.105865
149675,339.750000,101704.593750,19.590000,21.520805,128.260620
149738,338.625000,101704.593750,19.590000,21.052662,128.260620
149801,338.937500,101704.132813,19.590000,21.052662,128.299316
149863,329.812500,101704.921875,19.600000,21.052662,128.234146
149925,324.187500,101704.921875,19.600000,21.052662,128.234146
149987,322.187500,101707.093750,19.600000,21.052662,128.054459
150050,317.250000,101706.734375,19.600000,21.052662,128.083984
150111,297.937500,101706.734375,19.600000,21.520805,128.083984
150174,287.750000,101704.656250,19.590000,21.052662,128.256042
150236,279.750000,101706.484375,19.600000,21.520805,128.104843
150298,274.437500,101706.484375,19.600000,20.584518,128.104843
150360,273.875000,101705.968750,19.590000,21.052662,128.147095
150422,279.437500,101704.750000,19.600000,20.584518,128.248398
150485,281.500000,101704.750000,19.600000,21.052662,128.248398
150548,282.750000,101703.796875,19.590000,21.052662,128.326797
150610,285.375000,101703.796875,19.590000,21.520805,128.347168
150672,275.437500,101703.554688,19.590000,21.052662,128.347168
150734,271.437500,101705.281250,19.590000,21.520805,128.204117
150796,270.625000,101705.281250,19.590000,21.052662,128.204117
150858,266.750000,101704.742188,19.590000,21.052662,128.248917
150921,266.875000,101706.484375,19.600000,21.052662,128.104843
150983,268.687500,101706.484375,19.600000,21.052662,128.104843
151045,270.625000,101700.851563,19.590000,21.052662,128.570129
151106,271.937500,101703.640625,19.600000,21.052662,128.340042
151167,272.500000,101703.640625,19.600000,21.520805,128.340042
151230,274.625000,101703.210938,19.590000,21.052662,128.375671
151292,267.437500,101705.625000,19.590000,21.052662,128.175613
151353,265.812500,101705.625000,19.590000,21.520805,128.175613
151416,266.562500,101702.578125,19.590000,21.052662,128.428101
151478,267.937500,101702.578125,19.590000,21.052662,128.268768
151540,271.187500,101704.500000,19.600000,21.052662,128.268768
151602,275.625000,101705.968750,19.600000,21.052662,128.147095
151664,279.062500,101705.968750,19.600000,21.052662,128.147095
151726,275.875000,101704.421875,19.590000,21.052662,128.275391
151788,272.125000,101707.078125,19.600000,21.520805,128.055466
151850,270.687500,101707.078125,19.600000,21.052662,128.055466
151912,272.125000,101706.140625,19.590000,21.052662,128.133362
151974,272.062500,101706.562500,19.600000,21.052662,128.098236
152036,275.375000,101706.562500,19.600000,21.052662,128.098236
152098,275.875000,101703.445313,19.590000,21.052662,128.356323
152159,278.000000,101704.140625,19.600000,21.052662,128.298798
152222,280.437500,101704.140625,19.600000,21.052662,128.298798
152284,283.125000,101706.921875,19.600000,21.052662,128.068710
152346,283.875000,101706.921875,19.600000,21.052662,128.240265
152407,282.437500,101704.421875,19.590000,21.052662,128.275391
152469,283.125000,101705.187500,19.600000,20.584518,128.211746
152531,281.250000,101705.187500,19.600000,21.052662,128.211746
152593,282.687500,101704.046875,19.590000,21.052662,128.306442
152654,283.250000,101704.578125,19.600000,21.052662,128.262146
152717,284.312500,101704.578125,19.600000,21.052662,128.262146
152779,281.875000,101704.304688,19.590000,21.052662,128.285049
152841,281.187500,101703.468750,19.600000,21.052662,128.354294
152903,281.500000,101703.468750,19.600000,21.520805,128.354294
152966,282.125000,101704.046875,19.590000,21.052662,128.306442
153028,279.500000,101704.156250,19.600000,21.052662,128.297272
153091,279.000000,101704.156250,19.600000,21.052662,128.297272
153153,279.625000,101703.445313,19.590000,21.052662,128.356323
153215,280.812500,101703.445313,19.590000,21.052662,128.456100
153277,280.812500,101702.234375,19.590000,21.052662,128.456100
153339,280.812500,101704.062500,19.600000,21.052662,128.304916
153401,281.500000,101704.062500,19.600000,21.052662,128.304916
153463,280.812500,101701.117188,19.590000,21.052662,128.548752
153525,280.687500,101704.578125,19.600000,21.052662,128.262146
153587,281.250000,101704.578125,19.600000,21.520805,128.262146
153649,281.250000,101704.656250,19.590000,21.520805,128.256042
153710,281.187500,101704.500000,19.600000,21.052662,128.268768
153773,281.187500,101704.500000,19.600000,21.052662,128.268768
153835,281.187500,101703.453125,19.590000,21.520805,128.355301
153897,281.187500,101703.210938,19.590000,21.520805,128.375671
153958,281.187500,101703.210938,19.590000,21.052662,128.375671
154020,281.750000,101699.562500,19.590000,21.520805,128.677551
154082,281.750000,101699.562500,19.590000,21.052662,128.677551
154144,282.437500,101700.601563,19.590000,21.520805,128.591003
154205,282.187500,101700.703125,19.600000,21.052662,128.582855
154268,282.187500,101700.703125,19.600000,20.584518,128.582855
154330,282.312500,101701.562500,19.600000,21.052662,128.511597
154392,282.875000,101701.906250,19.600000,21.052662,128.483597
154454,282.875000,101701.906250,19.600000,21.052662,128.483597
154517,282.187500,101702.062500,19.590000,21.520805,128.470352
154579,282.750000,101701.046875,19.600000,21.052662,128.554352
154641,282.875000,101701.046875,19.600000,21.052662,128.554352
154703,282.875000,101701.375000,19.590000,21.052662,128.527374
154765,282.875000,101702.164063,19.600000,21.052662,128.461700
154827,282.875000,101702.164063,19.600000,21.520805,128.461700
154889,282.875000,101700.875000,19.600000,21.052662,128.568604
154951,282.875000,101700.875000,19.600000,21.520805,128.568604
155013,282.875000,101702.429688,19.600000,21.052662,128.440323
155075,282.875000,101705.101563,19.600000,21.052662,128.218872
155137,282.875000,101705.101563,19.600000,21.052662,128.218872
155199,282.875000,101702.257813,19.600000,21.052662,128.454071
155260,282.875000,101704.656250,19.600000,21.052662,128.256042
155322,282.312500,101704.656250,19.600000,21.052662,128.256042
155385,282.312500,101704.328125,19.600000,21.052662,128.283020
155448,282.875000,101704.140625,19.600000,21.052662,128.298798
155509,281.875000,101704.140625,19.600000,21.052662,128.298798
155571,281.875000,101705.710938,19.600000,21.052662,128.168488
155633,281.750000,101703.007813,19.600000,21.052662,128.391968
155695,281.750000,101703.007813,19.610001,20.584518,128.391968
155756,281.750000,101704.500000,19.600000,21.520805,128.268768
155819,280.437500,101704.500000,19.600000,21.052662,128.268768
155881,279.125000,101702.234375,19.590000,21.520805,128.456100
155943,281.625000,101702.937500,19.600000,21.052662,128.398071
156005,282.750000,101702.937500,19.600000,21.052662,128.398071
156067,283.312500,101704.328125,19.600000,21.520805,128.283020
156129,283.437500,101707.500000,19.610001,21.052662,128.020340
156191,283.187500,101707.500000,19.610001,21.520805,128.020340
156253,286.062500,101703.203125,19.600000,21.052662,128.376175
156315,288.562500,101702.843750,19.600000,21.052662,128.405701
156377,288.750000,101702.843750,19.600000,21.052662,128.405701
156440,286.875000,101705.273438,19.600000,21.052662,128.204620
156502,289.187500,101701.640625,19.600000,21.052662,128.504974
156564,293.812500,101701.640625,19.600000,21.052662,128.504974
156626,294.062500,101703.031250,19.600000,20.584518,128.389923
156689,294.625000,101703.031250,19.600000,21.052662,128.389923
156751,294.875000,101701.656250,19.590000,21.052662,128.503952
156814,296.812500,101703.109375,19.600000,21.052662,128.383820
156876,297.875000,101703.109375,19.600000,21.052662,128.383820
156938,297.812500,101701.562500,19.600000,21.052662,128.511597
157000,297.562500,101705.000000,19.610001,21.052662,128.227539
157061,297.500000,101705.000000,19.610001,21.052662,128.227539
157123,297.500000,101700.609375,19.600000,21.052662,128.590500
157185,298.000000,101701.820313,19.600000,21.052662,128.490723
157247,297.937500,101701.820313,19.600000,21.052662,128.490723
157308,298.687500,101700.796875,19.590000,21.052662,128.574722
157370,298.687500,101699.656250,19.590000,21.052662,128.669403
157432,298.687500,101699.656250,19.600000,21.052662,128.669403
157494,298.437500,101703.203125,19.600000,21.052662,128.376175
157555,298.437500,101703.203125,19.600000,21.052662,128.376175
157618,298.937500,101700.015625,19.600000,21.052662,128.639374
157680,298.937500,101702.406250,19.610001,21.052662,128.441849
157742,299.250000,101702.406250,19.610001,21.052662,128.441849
157804,299.000000,101704.578125,19.600000,21.052662,128.262146
157866,299.875000,101704.304688,19.610001,20.584518,128.285049
157928,299.125000,101704.304688,19.610001,21.052662,128.285049
157990,297.812500,101705.000000,19.590000,21.052662,128.227539
158052,297.312500,101703.015625,19.600000,21.052662,128.391449
158113,297.062500,101703.015625,19.600000,21.052662,128.391449
158176,297.062500,101703.718750,19.600000,21.052662,128.333420
158238,295.250000,101702.164063,19.600000,21.052662,128.461700
158300,296.750000,101702.164063,19.600000,21.052662,128.461700
158361,298.625000,101702.843750,19.600000,21.052662,128.405701
158423,297.562500,101702.843750,19.600000,21.052662,128.405701
158486,296.000000,101705.617188,19.600000,21.520805,128.176620
158548,294.375000,101705.515625,19.610001,21.052662,128.184769
158609,293.437500,101705.515625,19.610001,21.052662,128.184769
158671,298.937500,101702.429688,19.600000,21.052662,128.440323
158733,296.750000,101704.304688,19.610001,21.520805,128.285049
158795,295.750000,101704.304688,19.610001,21.520805,128.285049
158856,296.562500,101702.937500,19.600000,21.052662,128.398071
158918,296.000000,101702.921875,19.610001,21.520805,128.399094
158981,295.250000,101702.921875,19.610001,21.052662,128.399094
159043,294.437500,101704.140625,19.600000,21.052662,128.298798
159105,292.312500,101704.140625,19.600000,21.052662,128.369568
159167,287.875000,101704.132813,19.610001,21.520805,128.299316
159229,286.625000,101703.015625,19.600000,21.052662,128.391449
159291,286.625000,101703.015625,19.600000,21.052662,128.391449
159353,288.375000,101699.328125,19.600000,21.520805,128.696381
159414,291.437500,101702.234375,19.610001,21.052662,128.456100
159477,291.250000,101702.234375,19.610001,21.052662,128.456100
159540,294.000000,101700.531250,19.600000,21.052662,128.597122
159602,293.937500,101704.304688,19.610001,21.052662,128.285049
159663,297.750000,101704.304688,19.610001,21.052662,128.285049
159725,296.125000,101704.140625,19.600000,21.052662,128.298798
159787,293.125000,101703.351563,19.610001,21.052662,128.363968
159849,289.812500,101703.351563,19.610001,21.052662,128.363968
159910,287.687500,101701.640625,19.600000,21.052662,128.504974
159972,285.687500,101701.640625,19.600000,21.052662,128.504974
160034,286.625000,101703.468750,19.600000,21.052662,128.354294
160097,289.125000,101704.914063,19.600000,20.584518,128.234665
160158,286.250000,101704.914063,19.600000,21.052662,128.234665
160221,281.062500,101701.562500,19.600000,21.052662,128.511597
160283,279.500000,101702.234375,19.610001,21.052662,128.456100
160345,277.437500,101702.234375,19.610001,21.052662,128.456100
160407,273.500000,101704.578125,19.600000,21.052662,128.262146
160468,269.375000,101701.875000,19.610001,21.520805,128.486145
160530,269.375000,101701.875000,19.610001,21.052662,128.486145
160592,268.875000,101701.304688,19.600000,21.052662,128.532974
160654,268.250000,101703.015625,19.600000,21.052662,128.391449
160716,267.687500,101703.015625,19.600000,21.052662,128.391449
160778,266.937500,101700.609375,19.600000,21.052662,128.590500
160840,260.125000,101700.609375,19.600000,21.052662,128.590500
160902,256.937500,101699.656250,19.600000,21.520805,128.669403
160964,253.812500,101704.132813,19.610001,21.052662,128.299316
161026,253.187500,101704.132813,19.610001,21.052662,128.299316
161088,251.000000,101703.796875,19.600000,21.520805,128.326797
161150,250.062500,101706.281250,19.610001,21.052662,128.121643
161212,248.812500,101706.281250,19.610001,21.052662,128.121643
161274,248.250000,101707.507813,19.600000,20.584518,128.019836
161335,249.312500,101702.062500,19.610001,21.052662,128.470352
161398,249.312500,101702.062500,19.610001,21.052662,128.470352
161459,248.812500,101701.382813,19.600000,21.052662,128.526352
161522,248.812500,101705.000000,19.610001,21.052662,128.227539
161584,248.812500,101705.000000,19.610001,21.052662,128.227539
161646,248.250000,101701.546875,19.610001,21.052662,128.513123
161708,247.750000,101701.546875,19.610001,21.052662,128.513123
161770,246.500000,101699.820313,19.610001,21.052662,128.655655
161832,246.500000,101706.109375,19.610001,21.052662,128.135895
