timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
106572,272.125000,101698.500000,19.730000,21.052662,128.765121
106634,266.312500,101698.500000,19.730000,21.052662,128.765121
106696,253.000000,101698.992188,19.719999,21.052662,128.724380
106758,258.937500,101702.015625,19.730000,21.052662,128.474426
106820,261.312500,101702.015625,19.730000,21.520805,128.474426
106882,262.312500,101701.148438,19.719999,21.052662,128.546204
106944,265.125000,101701.148438,19.719999,21.052662,128.546204
107006,264.500000,101701.265625,19.730000,21.052662,128.536530
107068,264.375000,101698.406250,19.730000,21.052662,128.772751
107131,261.625000,101698.406250,19.730000,21.052662,128.772751
107194,270.625000,101696.484375,19.719999,21.052662,128.931580
107257,265.750000,101696.507813,19.730000,21.052662,128.929550
107319,265.062500,101696.507813,19.730000,21.052662,128.929550
107381,264.375000,101697.695313,19.719999,21.052662,128.831802
107442,266.437500,101697.203125,19.730000,21.052662,128.872025
107505,267.187500,101697.203125,19.730000,21.052662,128.872025
107567,268.562500,101696.578125,19.719999,21.052662,128.923950
107629,267.812500,101698.156250,19.730000,21.052662,128.793625
107691,266.937500,101698.156250,19.730000,21.052662,128.793625
107753,265.437500,101695.453125,19.719999,21.052662,129.017120
107815,264.500000,101695.453125,19.719999,21.052662,128.950928
107877,263.000000,101696.250000,19.730000,21.052662,128.950928
107938,262.812500,101698.156250,19.730000,21.052662,128.793625
108000,262.125000,101698.156250,19.730000,20.584518,128.793625
108062,262.750000,101696.773438,19.730000,21.052662,128.908173
108124,262.625000,101697.796875,19.730000,21.520805,128.823151
108186,261.437500,101697.796875,19.730000,21.052662,128.823151
108248,261.437500,101693.718750,19.719999,21.052662,129.160675
108310,262.062500,101694.953125,19.730000,21.052662,129.058350
108372,262.937500,101694.953125,19.730000,21.052662,129.058350
108434,262.937500,101698.210938,19.719999,21.052662,128.789047
108496,263.000000,101697.375000,19.730000,21.520805,128.858276
108558,260.937500,101697.375000,19.730000,21.052662,128.858276
108620,262.812500,101695.796875,19.719999,21.520805,128.988602
108682,262.250000,101695.796875,19.719999,21.052662,128.988602
108744,262.937500,101696.062500,19.719999,21.052662,128.966721
108806,261.562500,101699.445313,19.730000,21.052662,128.686722
108868,261.562500,101699.445313,19.730000,20.584518,128.686722
108930,261.500000,101697.789063,19.719999,21.052662,128.823654
108991,265.812500,101696.070313,19.730000,21.520805,128.966202
109053,267.937500,101696.070313,19.730000,21.052662,128.966202
109115,267.250000,101695.890625,19.719999,21.520805,128.980972
109177,267.875000,101699.609375,19.730000,21.052662,128.673477
109238,262.062500,101699.609375,19.730000,21.052662,128.673477
109300,258.250000,101698.906250,19.719999,21.520805,128.731522
109363,257.812500,101697.453125,19.719999,21.052662,128.851654
109426,262.812500,101697.453125,19.730000,21.052662,128.851654
109487,260.500000,101697.523438,19.719999,21.052662,128.846054
109550,259.062500,101697.523438,19.719999,21.052662,128.846054
109612,259.062500,101695.281250,19.719999,21.052662,129.031372
109675,256.125000,101697.117188,19.730000,21.052662,128.879150
109736,259.812500,101697.117188,19.730000,21.052662,128.879150
109799,261.625000,101698.039063,19.719999,21.052662,128.802780
109861,259.062500,101698.218750,19.730000,21.052662,128.788528
109924,257.125000,101698.218750,19.730000,21.052662,128.788528
109986,260.750000,101697.632813,19.730000,21.052662,128.836899
110048,262.812500,101698.406250,19.730000,21.052662,128.772751
110110,262.125000,101698.406250,19.730000,21.052662,128.772751
110173,261.437500,101697.867188,19.719999,21.052662,128.817047
110235,259.687500,101700.812500,19.730000,21.052662,128.573700
110297,257.687500,101700.812500,19.730000,21.052662,128.573700
110359,257.687500,101699.609375,19.730000,21.520805,128.673477
110421,256.250000,101699.609375,19.730000,21.052662,128.673477
110483,256.062500,101698.062500,19.730000,21.052662,128.801254
110545,253.937500,101699.437500,19.730000,21.520805,128.687225
110607,253.750000,101699.437500,19.730000,21.052662,128.687225
110669,254.375000,101697.343750,19.719999,21.052662,128.860825
110731,252.375000,101700.218750,19.730000,21.052662,128.622574
110793,247.937500,101700.218750,19.730000,20.584518,128.622574
110856,246.750000,101696.921875,19.719999,21.052662,128.895447
110918,247.500000,101696.140625,19.719999,21.052662,128.960098
110980,244.625000,101696.140625,19.719999,21.052662,128.960098
111041,244.812500,101696.312500,19.719999,21.052662,128.945847
111103,243.937500,101698.406250,19.730000,21.052662,128.772751
111166,246.250000,101698.406250,19.730000,21.052662,128.772751
111228,248.625000,101695.796875,19.719999,21.052662,128.988602
111289,252.562500,101695.796875,19.719999,21.052662,128.988602
111351,255.750000,101697.609375,19.719999,21.520805,128.838928
111413,256.437500,101697.984375,19.730000,21.052662,128.807373
111475,259.312500,101697.984375,19.730000,21.520805,128.807373
111537,265.375000,101696.062500,19.719999,21.520805,128.966721
111598,264.625000,101697.000000,19.719999,21.052662,128.889328
111661,266.812500,101697.000000,19.719999,21.052662,128.889328
111723,261.812500,101697.093750,19.719999,21.052662,128.881180
111786,263.625000,101697.171875,19.719999,21.520805,128.874573
111848,273.562500,101697.171875,19.719999,21.520805,128.874573
111910,260.812500,101697.609375,19.719999,21.052662,128.838928
111971,257.312500,101695.812500,19.730000,21.052662,128.987076
112034,257.437500,101695.812500,19.730000,21.052662,128.987076
112095,260.750000,101697.171875,19.719999,21.052662,128.874573
112158,264.187500,101697.171875,19.719999,21.520805,128.874573
112220,265.812500,101692.609375,19.719999,21.052662,129.252319
112282,264.500000,101697.718750,19.730000,21.052662,128.829773
112343,268.625000,101697.718750,19.730000,21.052662,128.829773
112406,272.000000,101697.984375,19.730000,21.052662,128.807373
112468,273.437500,101697.531250,19.730000,21.520805,128.845047
112531,273.562500,101697.531250,19.730000,21.520805,128.845047
112593,278.937500,101696.312500,19.719999,21.052662,128.945847
112655,282.312500,101696.507813,19.730000,21.052662,128.929550
112717,287.125000,101696.507813,19.730000,21.052662,128.929550
112779,289.062500,101693.898438,19.719999,21.052662,129.145920
112840,291.250000,101693.226563,19.719999,21.520805,129.201416
112902,292.750000,101693.226563,19.730000,21.052662,129.201416
112964,293.875000,101692.625000,19.730000,21.052662,129.250793
113026,292.750000,101692.625000,19.730000,21.052662,129.250793
113088,291.625000,101695.546875,19.719999,21.052662,129.009476
113150,290.187500,101696.507813,19.730000,21.520805,128.929550
113212,288.625000,101696.507813,19.730000,21.052662,128.929550
113274,286.062500,101692.609375,19.719999,21.052662,129.252319
113336,285.625000,101695.203125,19.730000,21.052662,129.037994
113398,282.125000,101695.203125,19.730000,21.520805,129.037994
113460,279.562500,101695.906250,19.730000,21.052662,128.979950
113522,277.062500,101696.335938,19.730000,21.520805,128.943802
113584,275.250000,101696.335938,19.730000,20.584518,128.943802
113645,273.187500,101693.546875,19.719999,21.052662,129.174423
113708,275.062500,101693.898438,19.719999,21.052662,129.072601
113770,273.750000,101694.781250,19.730000,21.052662,129.072601
113833,272.562500,101697.281250,19.730000,21.052662,128.865402
113895,273.875000,101697.281250,19.730000,21.052662,128.865402
113958,276.312500,101695.640625,19.730000,21.052662,129.001328
114021,276.500000,101698.570313,19.730000,21.052662,128.759003
114082,277.312500,101698.570313,19.730000,21.520805,128.759003
114144,281.000000,101695.390625,19.730000,21.052662,129.022202
114206,280.750000,101695.632813,19.730000,21.052662,129.002350
114268,281.375000,101695.632813,19.730000,21.520805,129.002350
114330,280.375000,101696.828125,19.719999,21.052662,128.903580
114391,278.562500,101697.359375,19.730000,21.052662,128.859802
114453,276.625000,101697.359375,19.730000,21.052662,128.859802
114515,276.375000,101696.679688,19.730000,21.052662,128.915802
114577,275.750000,101696.507813,19.730000,21.052662,128.859802
114639,277.000000,101697.359375,19.730000,21.052662,128.859802
114701,277.562500,101698.312500,19.730000,21.052662,128.780380
114763,281.250000,101698.312500,19.730000,20.584518,128.780380
114825,278.812500,101698.234375,19.730000,21.052662,128.787003
114887,277.500000,101699.859375,19.740000,21.520805,128.652603
114949,279.437500,101699.859375,19.740000,21.052662,128.652603
115011,279.250000,101697.796875,19.730000,21.520805,128.823151
115073,278.625000,101694.414063,19.740000,21.520805,129.103149
115135,279.312500,101694.414063,19.740000,21.052662,129.103149
115196,280.062500,101696.937500,19.730000,21.052662,128.894424
115259,241.000000,101695.890625,19.740000,21.052662,128.980972
115321,248.687500,101695.890625,19.740000,21.520805,128.980972
115383,258.125000,101696.937500,19.730000,21.052662,128.894424
115444,270.625000,101696.937500,19.730000,21.052662,129.023727
115506,270.625000,101695.804688,19.730000,21.052662,128.987595
115568,271.250000,101696.406250,19.740000,21.052662,128.938202
115631,270.625000,101696.406250,19.740000,21.052662,128.938202
115692,266.125000,101694.875000,19.730000,21.520805,129.064972
115754,265.000000,101699.085938,19.730000,21.052662,128.716751
115816,266.187500,101699.085938,19.730000,21.052662,128.716751
115878,268.062500,101697.031250,19.730000,21.052662,128.886276
115940,268.687500,101697.359375,19.730000,21.052662,128.859802
116003,274.437500,101697.359375,19.730000,21.052662,128.859802
116065,277.750000,101696.507813,19.730000,21.052662,128.929550
116127,279.875000,101696.593750,19.730000,21.052662,128.922424
116190,285.562500,101696.593750,19.730000,21.052662,128.922424
116252,295.687500,101698.921875,19.730000,21.052662,128.730499
116314,296.562500,101698.921875,19.730000,21.052662,128.780380
116376,299.062500,101698.312500,19.730000,21.052662,128.780380
116438,297.375000,101697.968750,19.730000,21.052662,128.808899
116500,299.000000,101697.968750,19.730000,21.052662,128.808899
116563,299.125000,101695.906250,19.730000,21.052662,128.979950
116625,298.875000,101695.812500,19.730000,21.052662,128.987076
116687,299.187500,101695.812500,19.730000,21.052662,128.987076
116749,299.562500,101696.250000,19.730000,21.052662,128.950928
116811,301.812500,101696.679688,19.730000,21.052662,128.915802
116873,305.250000,101696.679688,19.730000,21.052662,128.915802
116935,309.000000,101697.117188,19.730000,21.520805,128.879150
116996,317.750000,101700.132813,19.730000,21.052662,128.629700
117058,291.937500,101700.132813,19.730000,21.052662,128.629700
117120,283.812500,101696.312500,19.719999,21.052662,128.945847
117182,288.125000,101696.312500,19.719999,21.052662,129.117920
117243,292.437500,101694.703125,19.730000,21.052662,129.079224
117305,287.625000,101698.312500,19.730000,21.052662,128.780380
117367,288.125000,101698.312500,19.730000,21.052662,128.780380
117429,285.687500,101692.859375,19.719999,21.052662,129.231445
117490,285.625000,101697.789063,19.740000,21.052662,128.823654
117553,281.125000,101697.789063,19.740000,21.520805,128.823654
117615,277.937500,101692.796875,19.730000,21.052662,129.236542
117677,276.500000,101695.632813,19.730000,21.052662,129.002350
117739,278.375000,101695.632813,19.730000,21.052662,129.002350
117801,277.750000,101694.359375,19.730000,21.052662,129.107224
117863,275.812500,101694.937500,19.730000,21.052662,129.059372
117925,275.250000,101694.937500,19.730000,21.052662,129.059372
117987,275.250000,101691.843750,19.730000,21.052662,129.315445
118049,274.062500,101691.843750,19.730000,21.052662,129.315445
118111,272.000000,101693.570313,19.730000,21.052662,129.172394
118173,269.312500,101697.453125,19.730000,21.052662,128.851654
118235,267.312500,101697.453125,19.730000,21.052662,128.851654
118296,264.687500,101696.507813,19.730000,21.052662,128.929550
118358,266.750000,101696.656250,19.740000,21.520805,128.917847
118420,268.000000,101696.656250,19.740000,21.052662,128.917847
118482,266.750000,101695.125000,19.730000,21.052662,129.044098
118543,266.687500,101694.078125,19.730000,21.052662,129.130646
118605,267.312500,101694.078125,19.730000,21.052662,129.130646
118667,266.625000,101699.789063,19.730000,21.052662,128.658722
118729,268.625000,101699.789063,19.730000,21.052662,128.966202
118791,269.312500,101696.070313,19.730000,21.052662,128.966202
118853,272.687500,101695.984375,19.730000,21.052662,128.973328
118915,274.062500,101695.984375,19.730000,21.052662,128.973328
118977,274.750000,101696.140625,19.719999,21.520805,128.960098
119039,276.062500,101694.343750,19.730000,21.052662,129.108749
119101,278.562500,101694.343750,19.730000,20.584518,129.108749
119163,281.000000,101694.234375,19.719999,21.052662,129.117920
119225,280.625000,101694.937500,19.730000,21.052662,129.059372
119288,281.375000,101694.937500,19.730000,21.052662,129.059372
119350,283.812500,101695.031250,19.730000,21.052662,129.051727
119412,285.500000,101691.492188,19.730000,21.052662,129.344467
119474,286.187500,101691.492188,19.730000,21.520805,129.344467
119536,286.187500,101695.984375,19.730000,21.052662,128.973328
119597,286.437500,101695.984375,19.730000,20.584518,129.044098
119659,286.750000,101695.554688,19.730000,21.520805,129.008453
119721,285.687500,101698.125000,19.740000,21.052662,128.796173
119783,285.750000,101698.125000,19.740000,21.052662,128.796173
119844,289.437500,101695.468750,19.730000,21.052662,129.015594
119906,290.500000,101695.101563,19.740000,21.052662,129.046127
119968,291.875000,101695.101563,19.740000,21.052662,129.046127
120030,293.062500,101695.375000,19.730000,21.052662,129.023727
120092,293.625000,101694.937500,19.730000,21.052662,129.059372
120154,293.437500,101694.937500,19.730000,21.052662,129.059372
120216,289.500000,101694.875000,19.730000,21.052662,129.064972
120278,293.312500,101693.484375,19.730000,21.520805,129.180023
120340,292.812500,101693.484375,19.730000,21.052662,129.180023
120401,291.250000,101692.687500,19.719999,21.052662,129.245697
120464,290.125000,101692.687500,19.719999,21.052662,129.245697
120526,291.000000,101693.320313,19.730000,21.052662,129.193268
120588,290.750000,101694.250000,19.730000,21.052662,129.116394
120649,289.937500,101694.250000,19.730000,21.520805,129.116394
120712,289.687500,101695.390625,19.730000,20.584518,129.022202
120774,289.062500,101695.804688,19.730000,21.052662,128.987595
120836,288.375000,101695.804688,19.730000,21.052662,128.987595
120897,290.187500,101695.984375,19.730000,21.052662,128.973328
120959,290.187500,101694.609375,19.730000,21.052662,129.086868
121021,289.687500,101694.609375,19.730000,21.052662,129.086868
121083,289.937500,101690.437500,19.719999,21.052662,129.432037
121144,286.562500,101690.437500,19.719999,20.584518,128.851654
121207,286.437500,101697.453125,19.730000,21.520805,128.851654
121269,284.187500,101696.593750,19.730000,21.520805,128.922424
121331,281.375000,101696.593750,19.730000,21.052662,128.922424
121393,281.000000,101694.437500,19.730000,21.052662,129.101120
