timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
101925,348.625000,101724.062500,19.629999,20.584518,126.651093
101987,348.625000,101725.773438,19.629999,20.584518,126.509598
102048,348.625000,101725.773438,19.629999,20.584518,126.509598
102111,348.625000,101727.593750,19.629999,20.116373,126.358940
102174,348.625000,101727.156250,19.629999,20.584518,126.395073
102237,348.625000,101727.156250,19.629999,20.116373,126.395073
102299,348.625000,101725.601563,19.629999,20.116373,126.523338
102362,348.625000,101725.601563,19.629999,20.584518,126.430199
102424,348.625000,101726.734375,19.629999,20.584518,126.430199
102486,348.625000,101725.257813,19.629999,20.584518,126.552353
102547,348.625000,101725.257813,19.629999,20.584518,126.552353
102610,348.625000,101725.953125,19.629999,20.584518,126.494835
102672,348.625000,101726.812500,19.629999,20.584518,126.423576
102734,348.625000,101726.812500,19.629999,20.116373,126.423576
102796,348.625000,101723.195313,19.629999,20.584518,126.722855
102858,348.625000,101724.906250,19.629999,20.116373,126.580849
102921,348.625000,101724.906250,19.629999,20.584518,126.580849
102984,348.625000,101723.546875,19.620001,20.116373,126.693336
103046,348.625000,101726.296875,19.629999,20.116373,126.466331
103108,348.625000,101726.296875,19.629999,20.584518,126.466331
103170,348.625000,101724.148438,19.629999,20.584518,126.643967
103232,348.625000,101724.148438,19.629999,20.584518,126.499924
103294,348.625000,101725.890625,19.639999,20.584518,126.499924
103355,348.625000,101726.820313,19.629999,20.584518,126.423073
103417,348.625000,101726.820313,19.629999,20.584518,126.423073
103480,348.625000,101722.078125,19.629999,20.584518,126.814987
103542,348.625000,101722.234375,19.629999,20.584518,126.802261
103603,348.625000,101722.234375,19.629999,20.584518,126.802261
103665,348.625000,101722.515625,19.620001,20.584518,126.778847
103727,348.625000,101722.156250,19.629999,20.584518,126.808876
103790,348.625000,101722.156250,19.629999,20.584518,126.808876
103852,348.625000,101721.484375,19.620001,20.584518,126.864357
103914,348.625000,101723.281250,19.629999,20.584518,126.715729
103977,348.625000,101723.281250,19.629999,20.116373,126.715729
104040,348.625000,101723.031250,19.620001,20.116373,126.736603
104102,348.625000,101721.656250,19.620001,20.116373,126.709114
104164,348.625000,101723.359375,19.629999,20.584518,126.709114
104226,348.625000,101724.312500,19.629999,20.584518,126.630730
104288,348.625000,101724.312500,19.629999,20.116373,126.630730
104349,348.625000,101723.109375,19.629999,20.584518,126.729980
104412,348.625000,101723.968750,19.629999,21.052662,126.658730
104475,348.625000,101723.968750,19.629999,20.584518,126.658730
104538,348.625000,101721.828125,19.620001,20.584518,126.835854
104599,348.625000,101724.046875,19.629999,20.584518,126.652107
104662,348.625000,101724.046875,19.629999,20.116373,126.652107
104724,348.625000,101723.468750,19.620001,20.116373,126.699951
104787,348.625000,101723.976563,19.629999,20.584518,126.658218
104848,348.625000,101723.976563,19.629999,20.584518,126.658218
104911,348.625000,101724.328125,19.629999,20.584518,126.629204
104973,348.625000,101726.648438,19.629999,20.584518,126.437317
105035,348.625000,101726.648438,19.629999,20.584518,126.437317
105097,348.625000,101724.578125,19.629999,20.584518,126.608337
105159,348.625000,101724.578125,19.629999,20.584518,126.608337
105220,348.625000,101724.234375,19.629999,20.584518,126.636330
105283,348.625000,101725.000000,19.629999,20.584518,126.573219
105345,348.625000,101725.000000,19.629999,20.584518,126.573219
105406,348.625000,101723.976563,19.629999,20.584518,126.658218
105469,348.625000,101726.554688,19.629999,20.584518,126.444954
105531,348.625000,101726.554688,19.629999,20.584518,126.444954
105593,348.625000,101724.500000,19.620001,20.116373,126.614952
105654,348.625000,101725.718750,19.639999,20.584518,126.513664
105716,348.625000,101725.718750,19.639999,20.584518,126.513664
105779,348.625000,101724.148438,19.629999,20.584518,126.643967
105841,348.625000,101726.468750,19.629999,20.584518,126.452080
105902,348.625000,101726.468750,19.629999,20.116373,126.452080
105964,348.625000,101726.210938,19.629999,20.584518,126.473457
106026,348.625000,101726.210938,19.629999,20.116373,126.473457
106088,348.625000,101723.367188,19.629999,20.116373,126.708611
106149,348.625000,101725.515625,19.629999,20.116373,126.530975
106212,348.625000,101725.515625,19.629999,20.116373,126.530975
106274,348.625000,101725.953125,19.629999,20.584518,126.494835
106336,348.625000,101725.953125,19.629999,20.584518,126.494835
106398,348.625000,101725.953125,19.629999,20.584518,126.494835
106460,348.625000,101723.296875,19.620001,20.584518,126.714203
106522,348.625000,101725.515625,19.629999,20.584518,126.530975
106583,348.625000,101725.515625,19.629999,20.116373,126.530975
106646,348.625000,101723.195313,19.629999,20.584518,126.722855
106707,348.625000,101723.195313,19.629999,20.584518,126.466331
106769,348.625000,101726.296875,19.629999,20.584518,126.466331
106832,348.625000,101724.750000,19.629999,20.584518,126.594086
106894,348.625000,101724.750000,19.629999,20.584518,126.594086
106955,348.625000,101725.109375,19.620001,20.584518,126.564568
107017,348.625000,101727.593750,19.629999,20.584518,126.358940
107079,348.625000,101727.593750,19.629999,20.584518,126.358940
107141,348.625000,101725.187500,19.629999,20.116373,126.557945
107202,348.625000,101727.437500,19.639999,20.584518,126.372169
107264,348.625000,101727.437500,19.639999,20.584518,126.372169
107326,348.625000,101728.468750,19.629999,20.584518,126.286667
107389,348.625000,101727.250000,19.629999,21.052662,126.387444
107450,348.625000,101727.250000,19.629999,20.584518,126.387444
107513,348.625000,101728.890625,19.629999,20.584518,126.252060
107575,348.625000,101728.890625,19.629999,20.116373,126.551331
107637,348.625000,101725.695313,19.629999,20.584518,126.515701
107699,348.625000,101727.078125,19.629999,20.116373,126.401695
107761,348.625000,101727.078125,19.629999,20.584518,126.401695
107823,348.625000,101726.656250,19.620001,20.116373,126.436813
107885,348.625000,101728.375000,19.629999,20.584518,126.294304
107947,348.625000,101728.375000,19.629999,20.116373,126.294304
108008,348.625000,101726.234375,19.620001,20.584518,126.471420
108071,348.625000,101726.554688,19.629999,20.584518,126.444954
108133,348.625000,101726.554688,19.629999,20.584518,126.444954
108195,348.625000,101726.578125,19.620001,20.584518,126.442917
108256,348.625000,101728.296875,19.629999,20.584518,126.300919
108318,348.625000,101728.296875,19.629999,20.116373,126.300919
108380,348.625000,101729.078125,19.620001,20.584518,126.236275
108442,348.625000,101729.078125,19.620001,20.584518,126.236275
108503,348.625000,101731.054688,19.629999,20.584518,126.072899
108565,348.625000,101728.296875,19.629999,20.584518,126.300919
108627,348.625000,101728.296875,19.629999,20.584518,126.300919
108689,348.625000,101727.781250,19.620001,20.584518,126.343163
108751,348.625000,101727.429688,19.629999,20.584518,126.372681
108814,348.625000,101727.429688,19.629999,20.584518,126.372681
108875,348.625000,101725.890625,19.620001,20.584518,126.499924
108938,348.625000,101725.609375,19.629999,20.584518,126.522827
109000,348.625000,101725.609375,19.629999,20.116373,126.522827
109062,348.625000,101723.984375,19.620001,20.584518,126.657196
109124,348.625000,101725.171875,19.620001,20.584518,126.559471
109186,348.625000,101725.171875,19.629999,20.584518,126.559471
109248,348.625000,101726.820313,19.629999,20.584518,126.423073
109309,348.625000,101726.820313,19.629999,20.584518,126.423073
109372,348.625000,101721.828125,19.620001,20.584518,126.835854
109434,348.625000,101725.781250,19.629999,20.116373,126.509087
109497,348.625000,101725.781250,19.629999,20.584518,126.509087
109560,348.625000,101726.656250,19.620001,20.584518,126.436813
109623,348.625000,101729.226563,19.629999,20.584518,126.224060
109685,348.625000,101729.226563,19.629999,20.584518,126.224060
109747,348.625000,101728.296875,19.629999,20.116373,126.300919
109808,348.625000,101726.125000,19.629999,20.116373,126.480583
109871,348.625000,101726.125000,19.629999,20.116373,126.480583
109933,348.625000,101724.500000,19.629999,20.584518,126.614952
109995,348.625000,101728.187500,19.629999,20.116373,126.310081
110056,348.625000,101728.187500,19.629999,20.116373,126.310081
110118,348.625000,101729.250000,19.620001,20.584518,126.222031
110180,348.625000,101729.250000,19.620001,20.584518,126.222031
110242,348.625000,101726.312500,19.620001,20.584518,126.464806
110303,348.625000,101726.039063,19.629999,20.584518,126.487709
110365,348.625000,101726.039063,19.629999,20.584518,126.487709
110428,348.625000,101726.140625,19.620001,20.584518,126.479057
110490,348.625000,101725.343750,19.629999,20.584518,126.545227
110552,348.625000,101725.343750,19.629999,20.584518,126.545227
110614,348.625000,101726.734375,19.629999,20.584518,126.430199
110675,348.625000,101727.687500,19.629999,20.584518,126.351303
110738,348.625000,101727.687500,19.629999,20.584518,126.351303
110800,348.625000,101725.984375,19.620001,20.584518,126.492287
110862,348.625000,101728.375000,19.620001,20.584518,126.294304
110924,348.625000,101728.375000,19.629999,20.584518,126.294304
110986,348.625000,101728.296875,19.629999,20.584518,126.300919
111048,348.625000,101728.296875,19.629999,20.584518,126.300919
111109,348.625000,101726.484375,19.620001,20.584518,126.451065
111172,348.625000,101724.328125,19.629999,20.584518,126.629204
111233,348.625000,101724.328125,19.629999,20.584518,126.629204
111296,348.625000,101726.843750,19.620001,20.584518,126.421036
111358,348.625000,101726.820313,19.629999,20.116373,126.423073
111421,348.625000,101726.820313,19.629999,20.584518,126.423073
111483,348.625000,101723.734375,19.620001,20.584518,126.678070
111545,348.625000,101726.046875,19.629999,20.584518,126.486694
111606,348.625000,101726.046875,19.629999,20.584518,126.486694
111668,348.625000,101724.851563,19.620001,20.116373,126.585434
111730,348.625000,101726.234375,19.620001,20.116373,126.330948
111791,348.625000,101727.937500,19.629999,20.584518,126.330948
111853,348.625000,101725.437500,19.629999,20.584518,126.537079
111916,348.625000,101725.437500,19.629999,20.584518,126.537079
111978,348.625000,101726.921875,19.620001,20.584518,126.414413
112040,348.625000,101725.953125,19.629999,20.584518,126.494835
112102,348.625000,101725.953125,19.629999,20.116373,126.494835
112164,348.625000,101725.367188,19.620001,20.116373,126.543190
112226,348.625000,101727.171875,19.639999,20.584518,126.393547
112288,348.625000,101727.171875,19.639999,20.584518,126.393547
112350,348.625000,101722.953125,19.620001,20.584518,126.742706
112412,348.625000,101729.312500,19.629999,20.584518,126.216431
112474,348.625000,101729.312500,19.629999,20.584518,126.216431
112536,348.625000,101726.140625,19.620001,20.584518,126.479057
112598,348.625000,101723.718750,19.620001,20.584518,126.573219
112661,348.625000,101725.000000,19.629999,20.584518,126.573219
112723,348.625000,101726.125000,19.629999,20.584518,126.480583
112785,348.625000,101726.125000,19.629999,20.584518,126.480583
112847,348.625000,101726.484375,19.620001,20.584518,126.451065
112908,348.625000,101726.734375,19.629999,20.584518,126.430199
112970,348.625000,101726.734375,19.629999,20.584518,126.430199
113032,348.625000,101727.171875,19.620001,20.584518,126.393547
113094,348.625000,101726.734375,19.629999,20.584518,126.430199
113155,348.625000,101726.734375,19.629999,20.116373,126.430199
113217,348.625000,101726.656250,19.620001,20.584518,126.436813
113279,348.625000,101727.429688,19.629999,20.116373,126.372681
113341,348.625000,101727.429688,19.629999,20.584518,126.372681
113403,348.625000,101726.414063,19.620001,20.584518,126.456154
113465,348.625000,101726.414063,19.620001,20.584518,126.656181
113527,348.625000,101724.421875,19.620001,20.584518,126.621567
113589,348.625000,101727.085938,19.629999,20.584518,126.400673
113651,348.625000,101727.085938,19.629999,20.584518,126.400673
113713,348.625000,101725.281250,19.620001,20.584518,126.550316
113776,348.625000,101724.757813,19.620001,20.584518,126.593575
113838,348.625000,101724.757813,19.620001,20.116373,126.593575
113900,348.625000,101725.546875,19.620001,20.584518,126.527916
113962,348.625000,101725.703125,19.629999,20.584518,126.515190
114024,348.625000,101725.703125,19.629999,20.584518,126.515190
114086,348.625000,101723.906250,19.620001,20.584518,126.663818
114148,348.625000,101725.703125,19.629999,20.584518,126.515190
114209,348.625000,101725.703125,19.629999,20.116373,126.515190
114272,348.625000,101724.171875,19.620001,20.584518,126.641930
114334,348.625000,101724.171875,19.620001,20.584518,126.670433
114396,348.625000,101724.671875,19.620001,20.584518,126.600700
114457,348.625000,101725.531250,19.629999,20.584518,126.529442
114519,348.625000,101725.531250,19.629999,20.584518,126.529442
114582,348.625000,101726.234375,19.620001,20.584518,126.471420
114644,348.625000,101725.015625,19.629999,20.584518,126.572197
114705,348.625000,101725.015625,19.629999,20.584518,126.572197
114767,348.625000,101723.906250,19.620001,20.584518,126.663818
114829,348.625000,101724.656250,19.629999,20.584518,126.601723
114892,348.625000,101724.656250,19.629999,21.052662,126.601723
114953,348.625000,101724.500000,19.620001,20.116373,126.614952
115016,348.625000,101726.656250,19.620001,20.584518,126.436813
115078,348.625000,101726.656250,19.620001,20.116373,126.436813
115141,348.625000,101723.828125,19.620001,20.116373,126.670433
115203,348.625000,101723.828125,19.620001,20.116373,126.712677
115265,348.625000,101724.585938,19.620001,20.116373,126.607826
115327,348.625000,101724.070313,19.620001,20.584518,126.650070
115389,348.625000,101724.070313,19.620001,20.584518,126.650070
115451,348.625000,101726.296875,19.610001,20.116373,126.466331
115513,348.625000,101728.648438,19.620001,20.584518,126.271400
115575,348.625000,101728.648438,19.620001,20.116373,126.271400
115637,348.625000,101725.460938,19.620001,20.584518,126.535042
115699,348.625000,101726.828125,19.620001,20.584518,126.422050
115760,348.625000,101726.828125,19.620001,20.584518,126.422050
115823,348.625000,101726.218750,19.610001,20.584518,126.472443
115886,348.625000,101725.023438,19.620001,20.584518,126.571693
115948,348.625000,101725.023438,19.620001,20.116373,126.571693
116009,348.625000,101722.265625,19.620001,20.584518,126.799713
116071,348.625000,101722.265625,19.620001,20.584518,126.499413
116133,348.625000,101726.328125,19.620001,20.584518,126.463280
116195,348.625000,101725.890625,19.620001,20.584518,126.499924
116255,348.625000,101725.890625,19.620001,20.584518,126.499924
116318,348.625000,101726.070313,19.620001,20.584518,126.485161
116380,348.625000,101723.046875,19.620001,20.584518,126.735077
116442,348.625000,101723.046875,19.620001,20.584518,126.735077
116503,348.625000,101725.632813,19.620001,21.052662,126.520790
116566,348.625000,101722.781250,19.620001,20.584518,126.756958
116629,348.625000,101722.781250,19.620001,20.584518,126.756958
116692,349.562500,101724.171875,19.620001,20.584518,126.641930
116753,348.437500,101725.203125,19.620001,20.584518,126.556931
116816,348.437500,101725.203125,19.620001,20.584518,126.556931
