timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
53571,334.187500,101428.507813,20.879999,21.052662,151.120255
53634,334.187500,101430.484375,20.889999,22.457060,150.955978
53696,334.187500,101430.484375,20.889999,21.520805,150.955978
53758,334.187500,101428.250000,20.879999,21.520805,151.141678
53820,334.187500,101431.023438,20.879999,21.520805,150.911591
53882,334.187500,101431.023438,20.879999,21.520805,150.911591
53944,334.187500,101427.562500,20.879999,21.520805,151.198303
54007,334.187500,101431.085938,20.889999,21.052662,150.906479
54069,334.187500,101431.085938,20.889999,21.988949,150.906479
54131,334.187500,101426.968750,20.879999,21.988949,151.247284
54193,334.187500,101427.031250,20.889999,21.520805,151.242691
54256,334.187500,101427.031250,20.889999,21.520805,151.242691
54319,334.187500,101429.296875,20.879999,21.520805,151.054947
54381,334.187500,101429.296875,20.879999,22.457060,151.277390
54443,334.187500,101426.609375,20.879999,21.520805,151.277390
54505,334.187500,101426.085938,20.879999,21.052662,151.320755
54567,334.187500,101426.085938,20.879999,21.520805,151.320755
54628,334.187500,101428.078125,20.879999,21.520805,151.155960
54690,334.187500,101426.429688,20.879999,22.457060,151.292694
54752,334.187500,101426.429688,20.879999,21.520805,151.292694
54814,334.187500,101428.523438,20.879999,21.052662,151.119232
54875,334.187500,101428.421875,20.879999,21.520805,151.126877
54937,334.187500,101428.421875,20.879999,21.052662,151.126877
54999,334.187500,101427.656250,20.879999,21.052662,151.190659
55061,334.187500,101427.984375,20.879999,22.457060,151.163620
55123,334.812500,101427.984375,20.879999,21.520805,151.163620
55186,335.687500,101426.195313,20.879999,21.520805,151.311569
55248,335.375000,101426.195313,20.879999,21.520805,151.311569
55310,335.062500,101428.695313,20.879999,21.520805,151.104950
55372,334.500000,101428.421875,20.879999,21.988949,151.126877
55434,334.500000,101428.421875,20.879999,21.520805,151.126877
55496,334.500000,101425.921875,20.879999,21.520805,151.334534
55558,334.500000,101426.085938,20.879999,21.520805,151.320755
55620,334.187500,101426.085938,20.879999,21.520805,151.320755
55682,334.187500,101427.312500,20.879999,21.988949,151.219223
55744,334.187500,101427.109375,20.889999,21.520805,151.236069
55806,334.187500,101427.109375,20.889999,21.520805,151.236069
55869,334.187500,101428.523438,20.879999,21.520805,151.119232
55930,334.187500,101429.195313,20.879999,21.520805,151.063614
55993,334.187500,101429.195313,20.879999,21.520805,151.063614
56055,334.187500,101427.218750,20.879999,21.988949,151.226883
56118,334.187500,101427.218750,20.879999,21.520805,151.226883
56180,334.187500,101430.867188,20.879999,21.988949,150.924850
56243,334.187500,101428.929688,20.889999,21.052662,151.085052
56305,334.187500,101428.929688,20.889999,21.520805,151.085052
56367,334.187500,101428.000000,20.879999,22.457060,151.162079
56429,334.187500,101431.625000,20.879999,22.457060,150.862106
56491,334.187500,101431.625000,20.879999,21.520805,150.862106
56553,334.187500,101429.312500,20.879999,21.520805,151.053421
56616,334.187500,101429.546875,20.879999,21.520805,151.034027
56677,334.187500,101429.546875,20.879999,22.457060,151.034027
56739,334.187500,101428.093750,20.879999,21.052662,151.154434
56802,334.187500,101430.234375,20.879999,21.520805,150.976883
56864,334.187500,101430.234375,20.879999,22.457060,150.976883
56925,334.187500,101426.718750,20.879999,21.520805,151.268204
56988,334.187500,101426.718750,20.879999,21.520805,151.268204
57051,334.187500,101427.921875,20.879999,21.520805,151.168716
57113,334.187500,101430.062500,20.879999,21.520805,150.991684
57174,334.187500,101430.062500,20.879999,22.457060,150.991684
57237,334.187500,101427.750000,20.879999,21.052662,151.182999
57300,334.187500,101426.625000,20.879999,21.520805,151.276367
57362,334.187500,101426.625000,20.879999,21.520805,151.276367
57424,334.187500,101426.351563,20.870001,22.457060,151.299332
57487,334.187500,101429.812500,20.879999,22.457060,151.012085
57549,334.187500,101429.812500,20.879999,21.520805,151.012085
57611,334.187500,101427.406250,20.879999,22.457060,151.211578
57674,334.187500,101429.890625,20.879999,21.520805,151.005463
57736,334.187500,101429.890625,20.879999,21.520805,151.005463
57798,334.187500,101427.656250,20.879999,21.520805,151.190659
57861,334.187500,101427.656250,20.879999,22.457060,150.954956
57924,334.187500,101430.500000,20.879999,21.520805,150.954956
57986,334.187500,101429.031250,20.879999,21.052662,151.076889
58049,334.187500,101429.031250,20.879999,21.520805,151.076889
58112,334.187500,101429.218750,20.879999,21.988949,151.061584
58175,334.187500,101428.156250,20.879999,22.457060,151.149338
58237,334.187500,101428.156250,20.879999,21.052662,151.149338
58300,334.187500,101425.500000,20.879999,21.520805,151.369217
58362,334.250000,101426.085938,20.879999,21.520805,151.320755
58424,335.562500,101426.085938,20.879999,21.052662,151.320755
58487,334.750000,101427.140625,20.879999,21.520805,151.233505
58550,334.750000,101432.140625,20.879999,21.520805,150.819244
58612,334.250000,101432.140625,20.879999,22.457060,150.819244
58674,334.187500,101426.968750,20.879999,21.520805,151.247284
58737,334.187500,101430.757813,20.879999,21.520805,150.934036
58799,334.187500,101430.757813,20.879999,21.988949,150.934036
58861,334.187500,101428.695313,20.879999,21.520805,151.104950
58923,334.187500,101428.695313,20.879999,22.457060,151.104950
58985,334.187500,101426.609375,20.879999,21.520805,151.277390
59047,334.187500,101428.679688,20.879999,21.052662,151.105972
59109,334.187500,101428.679688,20.879999,21.520805,151.105972
59171,334.187500,101426.718750,20.879999,21.520805,151.268204
59232,334.187500,101428.859375,20.879999,21.988949,151.091171
59295,334.187500,101428.859375,20.879999,22.457060,151.091171
59357,334.187500,101429.296875,20.879999,21.520805,151.054947
59420,334.187500,101428.929688,20.889999,21.520805,151.085052
59481,334.187500,101428.929688,20.889999,21.520805,151.085052
59543,334.187500,101425.921875,20.879999,21.520805,151.334534
59606,334.187500,101428.679688,20.879999,21.520805,151.105972
59668,334.187500,101428.679688,20.879999,21.052662,151.105972
59729,334.187500,101427.046875,20.879999,21.520805,151.241669
59791,334.187500,101427.046875,20.879999,21.988949,151.241669
59853,334.187500,101428.000000,20.879999,21.520805,151.162079
59915,334.187500,101426.085938,20.879999,21.520805,151.320755
59976,334.187500,101426.085938,20.879999,22.457060,151.320755
60039,334.187500,101427.312500,20.879999,21.520805,151.219223
60102,334.187500,101426.679688,20.889999,21.520805,151.271774
60165,334.187500,101426.679688,20.889999,22.457060,151.271774
60226,334.187500,101427.140625,20.879999,21.520805,151.233505
60289,334.187500,101426.953125,20.879999,21.520805,151.248825
60351,334.187500,101426.953125,20.879999,21.520805,151.248825
60413,334.187500,101425.406250,20.879999,21.520805,151.376877
60476,334.187500,101430.140625,20.889999,21.520805,150.985046
60538,334.187500,101430.140625,20.889999,21.520805,150.985046
60600,334.187500,101427.484375,20.879999,21.520805,151.204941
60662,334.187500,101427.484375,20.879999,21.052662,151.204941
60724,334.187500,101424.875000,20.870001,21.988949,151.421265
60787,334.187500,101428.859375,20.879999,22.457060,151.091171
60849,334.187500,101428.859375,20.879999,21.520805,151.091171
60911,334.187500,101428.078125,20.879999,21.520805,151.155960
60973,334.187500,101427.640625,20.879999,21.520805,151.191681
61035,334.187500,101427.640625,20.879999,21.520805,151.191681
61097,334.187500,101426.625000,20.879999,21.988949,151.276367
61159,334.187500,101427.031250,20.889999,21.988949,151.242691
61222,334.187500,101427.031250,20.889999,21.520805,151.242691
61285,334.187500,101427.406250,20.879999,21.520805,151.211578
61348,334.187500,101427.890625,20.889999,22.457060,151.171265
61411,334.187500,101427.890625,20.889999,21.052662,151.171265
61474,334.187500,101428.437500,20.879999,21.520805,151.125870
61536,334.187500,101428.437500,20.879999,22.457060,150.976883
61598,334.187500,101430.234375,20.879999,22.457060,150.976883
61660,334.187500,101428.078125,20.879999,21.520805,151.155960
61722,334.187500,101428.078125,20.879999,21.520805,151.155960
61783,334.187500,101427.312500,20.879999,22.457060,151.219223
61846,334.187500,101430.921875,20.879999,22.457060,150.920258
61908,334.187500,101430.921875,20.879999,21.520805,150.920258
61970,334.187500,101428.171875,20.879999,21.520805,151.147797
62031,334.187500,101426.164063,20.889999,21.988949,151.314117
62093,334.187500,101426.164063,20.889999,21.520805,151.314117
62156,334.187500,101427.484375,20.879999,22.457060,151.204941
62218,334.187500,101426.351563,20.879999,21.520805,151.299332
62279,334.187500,101426.351563,20.879999,21.520805,151.299332
62342,334.187500,101427.125000,20.870001,22.457060,151.235046
62404,334.187500,101427.125000,20.870001,21.988949,151.235046
62466,334.187500,101427.750000,20.879999,22.457060,151.182999
62527,334.187500,101426.953125,20.879999,21.520805,151.248825
62590,334.187500,101426.953125,20.879999,21.520805,151.248825
62652,334.187500,101427.484375,20.879999,21.520805,151.204941
62715,334.187500,101430.328125,20.879999,22.457060,150.969238
62777,334.187500,101430.328125,20.879999,21.520805,150.969238
62839,334.187500,101428.617188,20.879999,21.520805,151.111069
62901,334.187500,101428.601563,20.879999,21.988949,151.112595
62963,334.187500,101428.601563,20.879999,21.520805,151.112595
63025,334.187500,101428.265625,20.879999,21.520805,151.140152
63087,334.187500,101429.718750,20.879999,21.520805,151.019745
63150,334.187500,101429.718750,20.879999,21.520805,151.019745
63213,334.187500,101428.265625,20.879999,21.520805,151.140152
63275,334.187500,101428.265625,20.879999,21.520805,151.140152
63337,334.187500,101428.867188,20.879999,22.457060,151.090149
63399,334.187500,101429.296875,20.879999,21.520805,151.054947
63461,334.187500,101429.296875,20.879999,22.457060,151.054947
63523,334.187500,101425.328125,20.879999,21.052662,151.383514
63584,334.187500,101425.906250,20.879999,22.457060,151.336060
63647,334.187500,101425.906250,20.879999,21.052662,151.336060
63710,334.187500,101425.562500,20.870001,21.052662,151.364624
63772,334.187500,101430.328125,20.879999,21.052662,150.969238
63833,334.187500,101430.328125,20.879999,21.520805,150.969238
63895,334.187500,101426.617188,20.870001,21.520805,151.276871
63957,334.187500,101428.695313,20.870001,22.457060,151.104950
64019,334.187500,101428.695313,20.879999,21.520805,151.104950
64080,334.187500,101427.750000,20.879999,21.520805,151.182999
64143,334.187500,101427.750000,20.879999,22.457060,151.182999
64205,334.187500,101429.375000,20.870001,21.520805,151.048309
64267,334.187500,101429.640625,20.879999,21.520805,151.026382
64328,334.187500,101429.640625,20.879999,22.925203,151.026382
64391,334.187500,101426.429688,20.870001,21.520805,151.292694
64453,334.187500,101430.078125,20.879999,21.520805,150.990158
64515,334.187500,101430.078125,20.879999,22.457060,150.990158
64577,334.187500,101428.171875,20.879999,22.457060,151.147797
64639,334.187500,101428.585938,20.889999,21.520805,151.113617
64701,334.187500,101428.585938,20.889999,22.457060,151.113617
64763,334.187500,101430.757813,20.879999,21.052662,150.934036
64825,334.187500,101430.757813,20.879999,21.520805,150.913116
64886,334.187500,101431.007813,20.889999,21.052662,150.913116
64949,334.187500,101431.796875,20.879999,21.052662,150.847305
65011,334.187500,101431.796875,20.879999,21.052662,150.847305
65074,334.187500,101429.906250,20.879999,21.988949,151.003937
65136,334.187500,101429.359375,20.889999,22.457060,151.049850
65199,334.187500,101429.359375,20.889999,21.520805,151.049850
65261,334.187500,101427.656250,20.879999,21.520805,151.190659
65323,334.187500,101430.140625,20.889999,22.457060,150.985046
65384,334.187500,101430.140625,20.889999,21.520805,150.985046
65446,334.187500,101427.656250,20.879999,21.520805,151.190659
65508,334.187500,101427.031250,20.889999,22.457060,151.242691
65571,334.187500,101427.031250,20.889999,21.988949,151.242691
65633,334.187500,101426.796875,20.879999,21.052662,151.262085
65695,334.187500,101426.796875,20.879999,21.520805,151.241669
65757,334.187500,101427.046875,20.879999,21.988949,151.241669
65819,334.187500,101429.796875,20.889999,22.457060,151.013107
65880,334.187500,101429.796875,20.889999,22.457060,151.013107
65943,334.187500,101428.679688,20.879999,21.520805,151.105972
66006,333.687500,101429.609375,20.889999,21.520805,151.028931
66068,333.687500,101429.609375,20.889999,22.457060,151.028931
66130,334.187500,101431.179688,20.889999,22.457060,150.898834
66192,334.187500,101431.859375,20.889999,22.457060,150.842209
66254,334.187500,101431.859375,20.889999,21.520805,150.842209
66317,334.187500,101427.984375,20.879999,22.457060,151.163620
66379,334.187500,101429.953125,20.889999,22.457060,151.000351
66441,334.187500,101429.953125,20.889999,21.520805,151.000351
66503,334.187500,101428.078125,20.879999,21.052662,151.155960
66566,334.187500,101427.046875,20.879999,21.988949,151.136063
66628,334.187500,101428.312500,20.889999,21.988949,151.136063
66690,334.187500,101428.062500,20.889999,21.052662,151.156982
66753,334.187500,101428.062500,20.889999,22.457060,151.156982
66815,334.187500,101427.218750,20.879999,21.520805,151.226883
66878,334.187500,101428.062500,20.889999,21.520805,151.156982
66940,334.187500,101428.062500,20.889999,21.988949,151.156982
67002,334.187500,101425.406250,20.879999,21.520805,151.376877
67065,334.187500,101429.625000,20.889999,21.520805,151.027405
67128,334.187500,101429.625000,20.889999,21.520805,151.027405
67190,334.187500,101427.906250,20.879999,21.988949,151.170242
67253,334.187500,101427.796875,20.889999,21.520805,151.179428
67316,334.187500,101427.796875,20.889999,21.520805,151.179428
67378,334.187500,101430.578125,20.879999,21.988949,150.948318
67440,334.187500,101429.187500,20.889999,21.988949,151.064133
67503,334.187500,101429.187500,20.889999,22.457060,151.064133
67565,334.187500,101430.234375,20.879999,21.988949,150.976883
67627,334.187500,101430.234375,20.879999,21.520805,151.005463
67690,334.187500,101429.890625,20.879999,21.520805,151.005463
67753,334.187500,101430.375000,20.900000,21.520805,150.965149
67815,334.187500,101430.375000,20.900000,21.520805,150.965149
67877,334.187500,101429.625000,20.889999,21.520805,151.027405
67938,334.187500,101429.359375,20.889999,21.988949,151.049850
68001,334.187500,101429.359375,20.889999,22.457060,151.049850
68063,334.187500,101428.234375,20.889999,21.052662,151.142700
68125,334.187500,101426.843750,20.889999,21.520805,151.257996
68186,334.187500,101426.843750,20.889999,21.520805,151.257996
68248,334.187500,101426.257813,20.879999,21.520805,151.306473
68311,334.187500,101429.343750,20.900000,21.520805,151.050873
68374,334.187500,101429.343750,20.900000,21.520805,151.050873
68436,334.187500,101427.812500,20.879999,21.520805,151.177902
68498,334.187500,101427.812500,20.879999,22.457060,151.076889
68561,334.187500,101430.296875,20.889999,21.520805,150.971786
68623,334.187500,101426.500000,20.889999,21.520805,151.286575
68685,334.187500,101426.500000,20.889999,21.988949,151.286575
68747,334.187500,101429.703125,20.889999,21.520805,151.020767
