timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
52181,225.625000,1014.711121,19.580000,20.584518,147.589355
52248,226.312500,1014.711121,19.590000,21.052662,147.589355
52304,226.750000,1014.739502,19.590000,20.584518,147.354248
52374,226.750000,1014.739502,19.590000,21.052662,147.354248
52424,226.750000,1014.708618,19.580000,20.584518,147.610275
52495,226.750000,1014.724854,19.590000,21.052662,147.475632
52546,226.750000,1014.724854,19.590000,20.584518,147.475632
52591,226.750000,1014.674133,19.580000,20.584518,147.895874
52651,226.750000,1014.692139,19.590000,21.052662,147.746445
52712,226.750000,1014.692139,19.590000,20.584518,147.746445
52773,226.750000,1014.725769,19.580000,21.052662,147.467972
52834,226.750000,1014.725769,19.580000,21.052662,147.467972
52895,226.750000,1014.705139,19.580000,21.052662,147.638824
52956,226.750000,1014.705811,19.590000,20.584518,147.633224
53017,226.750000,1014.705811,19.590000,21.052662,147.633224
53095,226.750000,1014.696411,19.580000,21.052662,147.711258
53169,226.750000,1014.692017,19.590000,21.052662,147.747467
53216,226.750000,1014.692017,19.590000,20.584518,147.747467
53285,226.750000,1014.717957,19.590000,20.584518,147.532745
53337,226.000000,1014.717957,19.590000,21.052662,147.639847
53410,225.687500,1014.705017,19.590000,21.052662,147.639847
53462,225.750000,1014.715332,19.590000,21.052662,147.554672
53521,226.437500,1014.715332,19.590000,21.052662,147.554672
53582,226.062500,1014.718750,19.590000,20.584518,147.526123
53626,225.937500,1014.715454,19.590000,21.052662,147.553665
53687,226.500000,1014.715454,19.590000,21.052662,147.553665
53747,226.437500,1014.718933,19.580000,20.584518,147.524582
53808,226.125000,1014.720703,19.590000,21.052662,147.509796
53869,226.125000,1014.720703,19.590000,21.052662,147.509796
53930,226.125000,1014.707642,19.590000,21.052662,147.618423
53990,226.125000,1014.707642,19.590000,20.584518,147.618423
54051,226.125000,1014.702515,19.590000,21.052662,147.660767
54112,226.125000,1014.698303,19.590000,21.520805,147.695435
54174,226.125000,1014.698303,19.590000,20.584518,147.695435
54234,226.125000,1014.718933,19.580000,21.520805,147.524582
54300,226.125000,1014.724976,19.600000,20.584518,147.474609
54356,226.125000,1014.724976,19.600000,20.584518,147.474609
54417,226.187500,1014.734314,19.590000,21.520805,147.397079
54478,225.125000,1014.734314,19.590000,21.052662,147.597519
54547,225.687500,1014.723267,19.600000,21.052662,147.488892
54599,226.500000,1014.706848,19.590000,20.584518,147.624542
54660,225.687500,1014.706848,19.590000,20.584518,147.624542
54721,225.937500,1014.724792,19.590000,21.052662,147.476135
54782,225.937500,1014.726746,19.600000,21.520805,147.459824
54843,225.937500,1014.726746,19.600000,20.584518,147.459824
54903,225.937500,1014.736938,19.590000,21.052662,147.375671
54964,225.937500,1014.712830,19.590000,20.584518,147.396576
55025,225.937500,1014.734375,19.600000,21.520805,147.396576
55086,225.937500,1014.729126,19.590000,21.052662,147.440430
55147,225.937500,1014.729126,19.590000,21.052662,147.440430
55208,225.937500,1014.741272,19.590000,20.584518,147.339462
55269,225.937500,1014.743896,19.600000,20.584518,147.318039
55330,225.937500,1014.743896,19.600000,20.584518,147.318039
55390,225.937500,1014.733337,19.590000,21.052662,147.405243
55454,225.937500,1014.710938,19.590000,21.052662,147.590881
55512,225.937500,1014.710938,19.590000,21.052662,147.590881
55573,225.937500,1014.725647,19.590000,20.584518,147.468994
55634,225.937500,1014.725647,19.590000,20.584518,147.468994
55695,225.937500,1014.707520,19.590000,20.584518,147.619446
55756,225.937500,1014.710205,19.600000,21.052662,147.597015
55817,225.937500,1014.710205,19.600000,21.052662,147.597015
55878,225.937500,1014.731079,19.590000,20.584518,147.424118
55939,225.937500,1014.764526,19.600000,20.584518,147.146683
55999,225.937500,1014.764526,19.600000,21.052662,147.146683
56060,225.937500,1014.703430,19.590000,21.520805,147.653107
56121,225.937500,1014.703430,19.590000,21.052662,147.495514
56182,225.937500,1014.722473,19.590000,20.584518,147.495514
56243,225.937500,1014.736267,19.590000,21.052662,147.380768
56304,225.937500,1014.736267,19.590000,20.584518,147.380768
56364,225.937500,1014.767334,19.590000,21.520805,147.123734
56425,225.937500,1014.705017,19.600000,20.584518,147.639847
56486,225.937500,1014.705017,19.600000,21.052662,147.639847
56550,225.937500,1014.712891,19.600000,21.052662,147.574570
56608,225.937500,1014.712708,19.600000,21.520805,147.576096
56669,225.937500,1014.712708,19.600000,21.520805,147.576096
56730,225.937500,1014.688538,19.590000,21.052662,147.776535
56790,225.937500,1014.688538,19.590000,20.584518,147.776535
56851,225.937500,1014.678101,19.590000,21.052662,147.863235
56912,225.937500,1014.731689,19.600000,21.052662,147.419022
56973,225.937500,1014.731689,19.600000,21.520805,147.419022
57034,225.937500,1014.708618,19.590000,21.052662,147.610275
57095,225.937500,1014.692017,19.600000,21.520805,147.747467
57156,225.937500,1014.692017,19.600000,21.520805,147.747467
57220,225.937500,1014.689697,19.590000,21.052662,147.766846
57278,225.937500,1014.689697,19.590000,21.520805,147.910675
57339,225.937500,1014.680908,19.600000,21.052662,147.839783
57400,225.937500,1014.706665,19.600000,21.052662,147.626083
57464,225.937500,1014.706665,19.600000,21.520805,147.626083
57522,225.937500,1014.689697,19.590000,20.584518,147.766846
57583,225.937500,1014.688599,19.600000,21.520805,147.776016
57643,225.937500,1014.688599,19.600000,21.052662,147.776016
57704,225.937500,1014.692200,19.600000,21.052662,147.745926
57765,225.937500,1014.714355,19.610001,21.052662,147.562332
57826,225.937500,1014.714355,19.610001,21.052662,147.562332
57887,225.937500,1014.697205,19.600000,20.584518,147.704620
57948,225.937500,1014.697205,19.600000,21.052662,147.704620
58009,225.937500,1014.686157,19.590000,21.052662,147.796417
58070,225.937500,1014.708252,19.610001,20.584518,147.613327
58131,225.937500,1014.708252,19.610001,21.052662,147.613327
58207,225.937500,1014.723267,19.600000,20.584518,147.488892
58270,225.937500,1014.699768,19.600000,21.052662,147.683197
58334,225.937500,1014.699768,19.600000,20.584518,147.683197
58402,225.937500,1014.704224,19.600000,21.520805,147.646484
58451,225.937500,1014.704224,19.600000,20.584518,147.646484
58518,225.937500,1014.688599,19.600000,20.584518,147.776016
58574,225.937500,1014.707520,19.610001,20.584518,147.619446
58650,225.937500,1014.707520,19.610001,21.052662,147.619446
58682,225.937500,1014.701538,19.600000,20.584518,147.668915
58742,225.937500,1014.711121,19.600000,21.052662,147.589355
58802,225.937500,1014.711121,19.600000,21.520805,147.589355
58863,225.937500,1014.715393,19.600000,20.584518,147.554169
58924,225.937500,1014.715332,19.600000,20.584518,147.554672
58985,225.937500,1014.715332,19.600000,21.520805,147.554672
59046,225.937500,1014.719849,19.600000,21.520805,147.516937
59106,225.937500,1014.719849,19.600000,21.520805,147.516937
59167,225.937500,1014.713684,19.600000,21.520805,147.567932
59247,225.937500,1014.719543,19.610001,20.584518,147.519485
59320,225.937500,1014.719543,19.610001,21.052662,147.519485
59367,225.937500,1014.710205,19.600000,20.584518,147.597015
59444,225.937500,1014.716858,19.610001,21.052662,147.541931
59490,225.937500,1014.716858,19.610001,21.520805,147.541931
59563,225.937500,1014.708496,19.600000,21.052662,147.611282
59611,225.937500,1014.708496,19.600000,21.052662,147.768372
59682,225.937500,1014.706543,19.610001,21.052662,147.627106
59716,225.937500,1014.712646,19.610001,21.052662,147.576614
59777,225.937500,1014.712646,19.610001,21.520805,147.576614
59838,225.937500,1014.718933,19.600000,21.520805,147.524582
59899,225.937500,1014.700562,19.610001,20.584518,147.677078
59960,225.937500,1014.700562,19.610001,21.520805,147.677078
60021,225.937500,1014.689514,19.600000,21.052662,147.768372
60082,225.937500,1014.727295,19.610001,21.052662,147.455231
60142,225.937500,1014.727295,19.610001,21.052662,147.455231
60203,225.937500,1014.728149,19.610001,20.584518,147.448090
60281,225.937500,1014.728149,19.610001,21.052662,147.448090
60351,225.937500,1014.702393,19.600000,21.052662,147.661774
60406,225.937500,1014.718567,19.610001,21.052662,147.527649
60476,225.937500,1014.718567,19.610001,21.052662,147.527649
60523,225.937500,1014.721436,19.600000,20.584518,147.503677
60601,225.937500,1014.714355,19.610001,21.052662,147.562332
60650,225.937500,1014.714355,19.610001,21.520805,147.562332
60717,225.937500,1014.690308,19.600000,21.052662,147.761749
60751,225.937500,1014.690308,19.600000,20.584518,147.761749
60812,225.937500,1014.676514,19.600000,20.584518,147.875992
60873,225.937500,1014.701477,19.600000,20.584518,147.669434
60934,225.937500,1014.701477,19.600000,21.052662,147.669434
60994,225.937500,1014.667053,19.600000,21.052662,147.954529
61055,225.937500,1014.711121,19.600000,21.520805,147.589355
61116,225.937500,1014.711121,19.600000,21.052662,147.589355
61177,225.937500,1014.685303,19.600000,20.584518,147.803558
61257,225.937500,1014.659363,19.600000,20.584518,147.912201
61299,225.937500,1014.672180,19.600000,21.052662,147.912201
61369,225.937500,1014.688599,19.600000,21.052662,147.776016
61421,225.937500,1014.688599,19.600000,21.520805,147.776016
61482,225.937500,1014.714478,19.600000,21.052662,147.561813
61543,225.937500,1014.702271,19.610001,21.052662,147.662796
61606,225.937500,1014.702271,19.610001,21.052662,147.662796
61664,225.937500,1014.701538,19.600000,21.052662,147.668915
61725,225.937500,1014.707336,19.610001,21.052662,147.620972
61786,225.937500,1014.707336,19.610001,20.584518,147.620972
61846,225.937500,1014.701538,19.600000,20.584518,147.668915
61907,225.937500,1014.701538,19.600000,21.520805,147.668915
61968,225.937500,1014.686890,19.600000,21.052662,147.790298
62029,225.937500,1014.697083,19.610001,21.052662,147.705643
62090,225.937500,1014.697083,19.610001,21.052662,147.705643
62151,225.937500,1014.678284,19.600000,21.520805,147.861710
62212,225.937500,1014.679871,19.610001,20.584518,147.848450
62275,225.937500,1014.679871,19.610001,21.052662,147.848450
62334,225.937500,1014.687805,19.600000,21.052662,147.782654
62395,225.000000,1014.687805,19.600000,20.584518,147.839783
62455,225.750000,1014.693604,19.610001,20.584518,147.734711
62519,225.500000,1014.675476,19.610001,21.520805,147.884659
62577,225.750000,1014.675476,19.610001,20.584518,147.884659
62647,225.375000,1014.682495,19.600000,21.052662,147.826523
62699,227.375000,1014.710022,19.610001,21.052662,147.598541
62765,230.125000,1014.710022,19.610001,21.052662,147.598541
62821,230.062500,1014.701538,19.600000,21.520805,147.668915
62882,230.562500,1014.672058,19.610001,21.520805,147.913223
62943,231.687500,1014.672058,19.610001,21.520805,147.913223
63004,231.687500,1014.679993,19.600000,21.052662,147.847427
63065,231.250000,1014.679993,19.600000,21.520805,147.847427
63126,231.750000,1014.682495,19.600000,21.520805,147.826523
63187,230.625000,1014.708252,19.610001,21.052662,147.613327
63247,232.875000,1014.708252,19.610001,21.520805,147.613327
63308,233.500000,1014.704895,19.600000,21.052662,147.640869
63369,233.562500,1014.692627,19.610001,20.584518,147.742874
63430,234.625000,1014.692627,19.610001,21.052662,147.742874
63491,234.312500,1014.681702,19.600000,21.520805,147.833145
63552,236.625000,1014.681702,19.600000,21.520805,148.191193
63613,236.812500,1014.647034,19.610001,21.520805,148.120300
63674,331.250000,1014.708130,19.610001,20.584518,147.614349
63735,333.687500,1014.708130,19.610001,21.052662,147.614349
63795,332.687500,1014.700562,19.610001,21.052662,147.677078
63856,229.500000,1014.703918,19.610001,21.052662,147.649033
63917,226.375000,1014.703918,19.610001,20.584518,147.649033
63978,225.062500,1014.711853,19.600000,21.052662,147.583237
64039,225.375000,1014.703064,19.610001,20.584518,147.656174
64100,230.187500,1014.703064,19.610001,21.052662,147.656174
64161,231.625000,1014.697083,19.610001,20.584518,147.705643
64222,234.312500,1014.697083,19.610001,21.052662,147.705643
64283,236.312500,1014.692627,19.610001,21.052662,147.742874
64345,235.125000,1014.705627,19.610001,21.052662,147.634750
64405,234.937500,1014.705627,19.610001,21.520805,147.634750
64466,234.875000,1014.696228,19.600000,21.520805,147.712784
64527,234.625000,1014.688416,19.610001,20.584518,147.777557
64590,234.687500,1014.688416,19.610001,21.052662,147.777557
64648,234.375000,1014.680786,19.600000,20.584518,147.840790
64709,234.437500,1014.680786,19.600000,20.584518,147.840790
64770,234.687500,1014.677368,19.600000,21.052662,147.868851
64831,234.625000,1014.725403,19.610001,20.584518,147.471039
64892,234.500000,1014.725403,19.610001,21.520805,147.471039
64953,234.375000,1014.697083,19.610001,21.052662,147.705643
65014,234.625000,1014.704041,19.620001,21.052662,147.648010
65075,234.187500,1014.704041,19.620001,20.584518,147.648010
65136,234.187500,1014.700562,19.610001,21.520805,147.677078
65196,234.187500,1014.710754,19.610001,21.052662,147.592422
65257,234.187500,1014.710754,19.610001,21.052662,147.592422
65318,234.187500,1014.705688,19.610001,20.584518,147.634247
65401,234.187500,1014.705688,19.610001,21.052662,147.634247
65459,234.187500,1014.716858,19.610001,21.052662,147.541931
65527,234.187500,1014.702942,19.610001,20.584518,147.657196
65578,234.187500,1014.702942,19.610001,21.052662,147.657196
65642,234.187500,1014.672974,19.610001,21.052662,147.905563
65700,234.187500,1014.690063,19.610001,21.052662,147.763779
65775,234.187500,1014.690063,19.610001,21.520805,147.763779
65826,234.187500,1014.678101,19.610001,21.052662,147.863235
65866,234.187500,1014.678101,19.610001,21.052662,147.863235
65927,234.187500,1014.702271,19.610001,20.584518,147.662796
65988,234.687500,1014.729980,19.620001,20.584518,147.433304
66048,237.000000,1014.729980,19.620001,21.520805,147.433304
66109,236.750000,1014.678894,19.610001,21.052662,147.856613
66170,237.437500,1014.691040,19.610001,21.520805,147.755630
66231,239.187500,1014.691040,19.610001,20.584518,147.755630
66292,240.500000,1014.695313,19.610001,21.520805,147.720428
66372,241.375000,1014.686707,19.610001,21.520805,147.685242
66440,242.937500,1014.699524,19.610001,21.052662,147.685242
66497,242.750000,1014.691040,19.610001,20.584518,147.755630
66561,242.062500,1014.691040,19.610001,21.052662,147.755630
66622,238.000000,1014.659058,19.610001,20.584518,148.020844
66689,235.437500,1014.686584,19.610001,21.052662,147.792862
66735,232.437500,1014.686584,19.610001,20.584518,147.792862
66802,231.687500,1014.678101,19.610001,21.520805,147.863235
66856,231.125000,1014.692566,19.610001,21.520805,147.742874
66900,230.375000,1014.692566,19.610001,21.520805,147.742874
66961,231.375000,1014.659058,19.610001,20.584518,148.020844
67022,234.062500,1014.659058,19.610001,20.584518,148.020844
67083,233.687500,1014.703064,19.610001,21.520805,147.656174
67144,233.375000,1014.697815,19.610001,20.584518,147.699524
67205,236.687500,1014.697815,19.610001,21.052662,147.699524
67266,237.812500,1014.676392,19.610001,21.520805,147.877014
67327,238.125000,1014.698914,19.620001,21.520805,147.690338
67405,238.312500,1014.698914,19.620001,21.052662,147.690338
67474,237.750000,1014.681396,19.610001,21.052662,147.835693
67529,238.562500,1014.681396,19.610001,21.052662,147.634750
67601,238.687500,1014.709839,19.610001,21.520805,147.600067
67649,238.250000,1014.723022,19.620001,21.052662,147.490921
67721,238.187500,1014.723022,19.620001,21.052662,147.490921
67769,238.375000,1014.706421,19.610001,21.052662,147.628113
67844,238.375000,1014.693604,19.620001,21.052662,147.734711
67891,238.375000,1014.693604,19.620001,21.052662,147.734711
67935,238.375000,1014.713257,19.610001,20.584518,147.571503
67996,238.375000,1014.714355,19.610001,21.520805,147.562332
68057,238.375000,1014.714355,19.620001,21.052662,147.562332
68118,238.375000,1014.686584,19.610001,20.584518,147.792862
68179,238.375000,1014.686584,19.610001,20.584518,147.792862
68240,238.375000,1014.699524,19.610001,21.520805,147.685242
68300,238.375000,1014.701416,19.620001,20.584518,147.669937
68361,238.375000,1014.701416,19.620001,21.520805,147.669937
68444,238.375000,1014.677979,19.610001,21.052662,147.863754
68507,238.375000,1014.697205,19.620001,21.052662,147.704620
68563,238.375000,1014.697205,19.620001,21.052662,147.704620
