timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
154774,304.125000,101560.328125,19.760000,20.116373,140.199387
154836,314.187500,101559.359375,19.770000,20.116373,140.279907
154898,318.750000,101559.359375,19.770000,20.584518,140.279907
154960,320.500000,101558.875000,19.760000,20.584518,140.319672
155022,324.125000,101558.250000,19.760000,20.116373,140.371643
155084,334.562500,101558.250000,19.760000,20.584518,140.371643
155146,342.000000,101556.375000,19.750000,20.584518,140.527100
155208,349.062500,101556.375000,19.750000,20.116373,140.527100
155270,356.750000,101556.968750,19.760000,20.116373,140.477661
155331,10.812500,101560.484375,19.770000,20.116373,140.186646
155393,16.000000,101560.484375,19.770000,20.584518,140.186646
155455,22.875000,101557.656250,19.760000,19.648264,140.421082
155518,28.625000,101557.812500,19.770000,20.116373,140.407837
155579,33.375000,101557.812500,19.770000,20.116373,140.407837
155641,34.937500,101557.656250,19.760000,20.116373,140.421082
155703,34.937500,101558.687500,19.760000,20.116373,140.335464
155765,34.062500,101558.687500,19.760000,20.116373,140.335464
155826,35.937500,101556.468750,19.750000,20.116373,140.518936
155889,36.625000,101557.820313,19.750000,20.116373,140.407333
155951,35.937500,101557.820313,19.760000,20.116373,140.407333
156013,35.937500,101558.351563,19.760000,20.116373,140.363495
156075,35.937500,101558.351563,19.760000,20.584518,140.363495
156137,35.937500,101556.890625,19.750000,20.584518,140.484283
156199,35.937500,101558.687500,19.760000,20.116373,140.335464
156261,35.937500,101558.687500,19.760000,20.116373,140.335464
156323,35.937500,101557.921875,19.750000,20.116373,140.398666
156385,35.937500,101558.343750,19.760000,20.584518,140.363998
156448,35.937500,101558.343750,19.760000,20.584518,140.363998
156511,35.625000,101557.562500,19.760000,20.584518,140.428726
156573,36.312500,101556.515625,19.760000,20.116373,140.514862
156635,28.562500,101556.515625,19.760000,20.584518,140.514862
156696,23.562500,101556.960938,19.760000,20.584518,140.478683
156759,19.187500,101561.609375,19.760000,20.116373,140.093384
156821,16.000000,101561.609375,19.770000,20.116373,140.093384
156882,10.375000,101560.664063,19.760000,20.584518,140.171860
156945,8.562500,101560.664063,19.760000,20.116373,140.171860
157007,7.562500,101557.140625,19.760000,20.116373,140.463394
157069,5.562500,101557.039063,19.760000,20.584518,140.472046
157130,3.062500,101557.039063,19.760000,20.584518,140.472046
157192,4.062500,101557.312500,19.760000,20.116373,140.449112
157254,5.625000,101559.882813,19.770000,20.116373,140.236588
157316,5.625000,101559.882813,19.770000,20.116373,140.236588
157377,6.187500,101561.804688,19.760000,20.116373,140.077576
157440,5.187500,101561.437500,19.770000,20.584518,140.107651
