timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
70938,1.750000,1014.734558,21.639999,23.861492,147.395050
70999,1.750000,1014.722656,21.639999,24.329636,147.493988
71060,1.750000,1014.742493,21.639999,24.329636,147.329254
71121,1.750000,1014.742493,21.639999,23.861492,147.329254
71182,1.750000,1014.716614,21.639999,23.861492,147.543961
71243,1.750000,1014.716614,21.639999,23.861492,147.424118
71304,1.750000,1014.731079,21.639999,24.329636,147.424118
71365,1.750000,1014.763306,21.639999,23.393347,147.156876
71425,1.750000,1014.763306,21.639999,24.329636,147.156876
71486,1.750000,1014.752197,21.629999,23.861492,147.249191
71547,1.750000,1014.758850,21.639999,23.861492,147.194107
71608,1.750000,1014.758850,21.639999,23.861492,147.194107
71669,1.750000,1014.751221,21.639999,23.861492,147.257339
71730,1.750000,1014.786560,21.639999,24.329636,146.964111
71791,1.750000,1014.786560,21.639999,24.329636,146.964111
71852,1.750000,1014.767639,21.639999,23.861492,147.121185
71913,1.750000,1014.767639,21.639999,23.861492,147.121185
71973,1.750000,1014.749512,21.639999,24.329636,147.271118
72034,1.750000,1014.771729,21.650000,23.861492,147.087006
72095,1.750000,1014.771729,21.650000,23.861492,147.087006
72156,1.750000,1014.756470,21.639999,24.329636,147.213486
72217,1.750000,1014.786560,21.639999,23.861492,146.964111
72277,1.750000,1014.786560,21.639999,23.861492,146.964111
72339,1.750000,1014.754700,21.639999,23.861492,147.228271
72400,1.750000,1014.754700,21.639999,24.329636,147.228271
72461,1.750000,1014.744385,21.639999,23.861492,147.313950
72523,1.750000,1014.760559,21.639999,23.393347,147.179825
72583,1.750000,1014.760559,21.639999,24.329636,147.179825
72644,1.750000,1014.770142,21.639999,23.861492,147.100266
72705,1.750000,1014.786377,21.650000,24.329636,146.965637
72766,1.750000,1014.786377,21.650000,23.861492,146.965637
72826,1.750000,1014.746887,21.639999,23.861492,147.293045
72887,1.750000,1014.746887,21.639999,24.329636,147.278763
72948,1.750000,1014.752808,21.639999,23.861492,147.244080
73009,1.750000,1014.771729,21.650000,24.329636,147.087006
73070,1.750000,1014.771729,21.650000,24.797745,147.087006
73131,1.750000,1014.756470,21.639999,23.861492,147.213486
73192,1.750000,1014.776733,21.650000,24.329636,147.045700
73268,1.750000,1014.776733,21.650000,23.861492,147.045700
73328,1.750000,1014.763306,21.639999,23.861492,147.156876
73387,1.750000,1014.737244,21.639999,23.861492,147.336899
73452,1.750000,1014.741577,21.639999,23.861492,147.336899
73507,1.750000,1014.760681,21.639999,23.861492,147.178802
73569,1.750000,1014.760681,21.639999,24.329636,147.178802
73630,1.750000,1014.767639,21.639999,24.329636,147.121185
73692,1.750000,1014.739868,21.639999,24.329636,147.351181
73740,1.750000,1014.739868,21.639999,23.861492,147.351181
73801,1.750000,1014.727051,21.639999,23.393347,147.457260
73862,1.750000,1014.758057,21.639999,24.329636,147.200226
73923,1.750000,1014.758057,21.639999,23.861492,147.200226
73984,1.750000,1014.762512,21.639999,24.329636,147.163513
74045,1.750000,1014.762512,21.639999,23.861492,147.163513
74106,1.750000,1014.758972,21.639999,24.329636,147.193085
74167,1.750000,1014.755310,21.639999,23.861492,147.223175
74227,1.750000,1014.755310,21.639999,23.861492,147.223175
74300,1.750000,1014.743591,21.629999,23.861492,147.320587
74367,1.750000,1014.766724,21.639999,24.329636,147.128830
74422,1.750000,1014.766724,21.639999,23.861492,147.128830
74494,1.750000,1014.724548,21.629999,23.861492,147.478180
74544,1.750000,1014.724548,21.629999,24.329636,147.478180
74610,1.750000,1014.756348,21.639999,24.329636,147.214508
74666,1.750000,1014.736511,21.639999,23.861492,147.379242
74739,1.750000,1014.736511,21.639999,23.861492,147.379242
74784,1.750000,1014.747803,21.639999,23.861492,147.285400
74836,1.750000,1014.749207,21.650000,23.861492,147.273666
74897,1.750000,1014.749207,21.650000,24.329636,147.273666
74958,1.750000,1014.730469,21.639999,23.861492,147.429214
75019,1.750000,1014.730469,21.639999,24.329636,147.201752
75079,1.750000,1014.757874,21.650000,23.393347,147.201752
75141,1.750000,1014.737061,21.650000,24.329636,147.374649
75202,1.750000,1014.737061,21.650000,23.861492,147.374649
75263,1.750000,1014.745300,21.629999,24.329636,147.306305
75324,1.750000,1014.763123,21.650000,23.861492,147.158401
75394,1.750000,1014.763123,21.650000,24.329636,147.158401
75463,1.750000,1014.744202,21.639999,23.861492,147.315491
75519,1.750000,1014.743042,21.650000,23.861492,147.324661
75583,1.750000,1014.743042,21.650000,24.329636,147.324661
75636,1.750000,1014.721863,21.639999,23.861492,147.500610
75714,1.750000,1014.721863,21.639999,23.861492,147.500610
75761,1.750000,1014.749512,21.639999,23.861492,147.271118
75826,1.750000,1014.738831,21.650000,24.329636,147.359863
75872,1.750000,1014.738831,21.650000,24.329636,147.359863
75933,1.750000,1014.736511,21.639999,24.329636,147.379242
75994,1.750000,1014.750916,21.650000,24.329636,147.259903
76055,1.750000,1014.750916,21.650000,23.861492,147.259903
76116,1.750000,1014.732239,21.639999,23.861492,147.414429
76176,1.750000,1014.732239,21.639999,23.861492,147.414429
76237,1.750000,1014.736328,21.639999,23.861492,147.380768
76298,1.750000,1014.743286,21.639999,24.329636,147.322632
76359,1.750000,1014.743286,21.639999,23.861492,147.322632
76431,1.750000,1014.735718,21.639999,23.861492,147.385361
76499,1.750000,1014.739624,21.650000,23.861492,147.353226
76542,1.750000,1014.739624,21.650000,24.329636,147.353226
76606,1.750000,1014.732971,21.639999,23.861492,147.408310
76664,1.750000,1014.732971,21.639999,24.329636,147.245102
76731,1.750000,1014.752686,21.650000,23.861492,147.245102
76786,1.750000,1014.746582,21.650000,24.329636,147.295593
76847,1.750000,1014.746582,21.650000,23.861492,147.295593
76908,1.937500,1014.737671,21.629999,23.861492,147.369553
76969,1.937500,1014.757019,21.639999,23.861492,147.208893
77029,1.750000,1014.757019,21.639999,24.329636,147.208893
77090,1.750000,1014.775574,21.639999,23.861492,147.055389
77151,1.750000,1014.760559,21.639999,24.329636,147.179825
77212,1.750000,1014.760559,21.639999,24.329636,147.179825
77273,1.750000,1014.705322,21.639999,24.329636,147.637299
77334,1.750000,1014.705322,21.639999,24.329636,147.637299
77395,1.750000,1014.734009,21.639999,24.329636,147.399643
77456,1.750000,1014.779602,21.639999,23.861492,147.021729
77519,1.750000,1014.779602,21.639999,24.329636,147.021729
77577,1.750000,1014.741882,21.629999,24.329636,147.334351
77640,1.750000,1014.739014,21.639999,23.861492,147.358322
77699,1.750000,1014.739014,21.639999,24.329636,147.358322
77763,1.750000,1014.739197,21.639999,23.861492,147.356796
77821,1.750000,1014.739197,21.639999,23.393347,147.356796
77883,1.750000,1014.739197,21.639999,23.861492,147.356796
77943,1.750000,1014.745789,21.650000,23.861492,147.302231
78004,1.750000,1014.745789,21.650000,23.393347,147.302231
78065,1.750000,1014.721863,21.639999,23.861492,147.500610
78126,1.750000,1014.716309,21.650000,23.861492,147.546524
78187,1.750000,1014.716309,21.650000,23.861492,147.546524
78248,1.750000,1014.733154,21.629999,23.861492,147.406769
78309,1.750000,1014.733154,21.629999,23.861492,147.315491
78370,1.750000,1014.744202,21.639999,24.329636,147.315491
78430,1.750000,1014.750183,21.639999,23.393347,147.265503
78491,1.750000,1014.750183,21.639999,24.329636,147.265503
78552,1.750000,1014.725342,21.639999,23.861492,147.471542
78613,1.750000,1014.727661,21.639999,24.329636,147.452164
78675,1.750000,1014.727661,21.639999,24.329636,147.452164
78735,1.750000,1014.724365,21.639999,23.861492,147.479706
78796,1.750000,1014.724976,21.639999,24.329636,147.474609
78857,1.750000,1014.724976,21.650000,23.861492,147.474609
78918,1.750000,1014.749390,21.639999,23.861492,147.272141
78978,1.750000,1014.749390,21.639999,24.329636,147.272141
79039,1.750000,1014.741699,21.639999,23.861492,147.335892
79100,1.750000,1014.727661,21.639999,24.329636,147.452164
79161,1.750000,1014.727661,21.639999,23.861492,147.452164
79222,1.750000,1014.734131,21.629999,23.861492,147.398621
79283,1.750000,1014.728455,21.650000,23.861492,147.445541
79344,1.750000,1014.728455,21.650000,24.329636,147.445541
79405,1.750000,1014.720154,21.639999,23.861492,147.514389
79466,1.750000,1014.720154,21.639999,24.329636,147.514389
79527,1.750000,1014.737427,21.639999,24.329636,147.371582
79589,1.750000,1014.736328,21.639999,23.861492,147.380768
79649,1.750000,1014.736328,21.639999,23.861492,147.380768
79710,1.750000,1014.724548,21.629999,23.861492,147.478180
79771,1.750000,1014.760559,21.639999,24.329636,147.179825
79831,1.750000,1014.760559,21.639999,24.329636,147.179825
79892,1.750000,1014.726257,21.629999,23.861492,147.463898
79953,1.750000,1014.726257,21.629999,24.329636,147.463898
80014,1.750000,1014.745178,21.639999,23.861492,147.307327
80075,1.750000,1014.706848,21.639999,23.861492,147.624542
80136,1.750000,1014.706848,21.639999,24.329636,147.624542
80197,1.750000,1014.743408,21.639999,23.861492,147.321609
80258,1.750000,1014.763123,21.650000,23.861492,147.158401
80319,1.750000,1014.763123,21.650000,23.861492,147.158401
80379,1.750000,1014.723572,21.639999,23.393347,147.486343
80440,1.750000,1014.735718,21.639999,24.329636,147.245102
80501,1.750000,1014.752686,21.650000,23.861492,147.245102
80562,1.750000,1014.730286,21.639999,24.329636,147.430740
80646,1.750000,1014.730286,21.639999,23.861492,147.430740
80696,1.750000,1014.727051,21.639999,23.861492,147.457260
80770,1.750000,1014.750916,21.650000,23.861492,147.259903
80818,1.750000,1014.750916,21.650000,24.329636,147.259903
80890,1.750000,1014.729553,21.639999,23.861492,147.436859
80941,1.750000,1014.740540,21.650000,24.329636,147.345581
81012,1.750000,1014.740540,21.650000,23.861492,147.345581
81062,1.750000,1014.746887,21.639999,23.861492,147.293045
81133,1.750000,1014.746887,21.639999,24.329636,147.293045
81172,1.750000,1014.737427,21.639999,24.329636,147.371582
81232,1.750000,1014.773438,21.650000,23.861492,147.073242
81293,1.750000,1014.773438,21.650000,23.861492,147.073242
81354,1.750000,1014.755493,21.639999,23.861492,147.221649
81415,1.750000,1014.763123,21.650000,24.329636,147.158401
81476,1.750000,1014.763123,21.650000,24.329636,147.158401
81537,1.750000,1014.727966,21.629999,23.861492,147.449615
81598,1.750000,1014.727966,21.629999,24.329636,147.449615
81684,1.750000,1014.724365,21.639999,24.329636,147.479706
81732,1.750000,1014.713989,21.639999,24.329636,147.565384
81800,1.750000,1014.713989,21.639999,23.861492,147.565384
81854,1.750000,1014.708923,21.629999,23.861492,147.607712
81924,1.750000,1014.727661,21.639999,24.329636,147.452164
81975,1.750000,1014.727661,21.639999,23.393347,147.452164
82049,1.750000,1014.720154,21.639999,24.329636,147.514389
82097,1.750000,1014.720154,21.639999,24.329636,147.214508
82162,1.750000,1014.756348,21.639999,23.861492,147.214508
82207,1.750000,1014.706848,21.639999,23.861492,147.624542
82268,1.750000,1014.706848,21.639999,23.861492,147.624542
82329,1.750000,1014.720154,21.639999,24.329636,147.514389
82390,1.750000,1014.737915,21.650000,23.861492,147.367508
82451,1.750000,1014.737915,21.650000,24.329636,147.367508
82512,1.750000,1014.704529,21.639999,24.329636,147.643936
82573,1.750000,1014.747498,21.650000,23.861492,147.287949
82633,1.750000,1014.747498,21.650000,24.329636,147.287949
82694,1.750000,1014.698425,21.639999,23.861492,147.694427
82767,1.750000,1014.698425,21.639999,23.393347,147.694427
82836,1.750000,1014.706116,21.639999,23.861492,147.630676
82891,1.750000,1014.715332,21.650000,23.861492,147.554672
82958,1.750000,1014.715332,21.650000,23.861492,147.554672
83012,1.750000,1014.718445,21.639999,23.861492,147.528671
83084,1.750000,1014.738831,21.650000,23.861492,147.359863
83133,1.750000,1014.738831,21.650000,23.861492,147.359863
83204,1.750000,1014.717407,21.639999,24.329636,147.537338
83242,1.750000,1014.717407,21.639999,23.861492,147.537338
83303,1.750000,1014.694946,21.639999,23.393347,147.723495
83364,1.750000,1014.755127,21.650000,23.861492,147.224701
83425,1.750000,1014.755127,21.650000,24.329636,147.224701
83486,1.750000,1014.739014,21.639999,23.861492,147.358322
83547,1.750000,1014.726746,21.650000,23.861492,147.459824
83608,1.750000,1014.726746,21.650000,23.861492,147.459824
83669,1.750000,1014.720947,21.639999,23.861492,147.507751
83730,1.750000,1014.720947,21.639999,23.861492,147.502655
83805,1.750000,1014.721558,21.650000,23.861492,147.502655
83874,1.750000,1014.743286,21.639999,23.861492,147.322632
83913,1.750000,1014.743286,21.639999,24.329636,147.322632
83981,1.750000,1014.741699,21.639999,23.861492,147.335892
84034,1.750000,1014.738037,21.639999,23.861492,147.366486
84097,1.750000,1014.738037,21.639999,24.329636,147.366486
84156,1.750000,1014.723572,21.639999,23.861492,147.486343
84221,1.750000,1014.750000,21.639999,23.861492,147.267044
84278,1.750000,1014.750000,21.650000,23.861492,147.267044
84339,1.750000,1014.725159,21.639999,24.329636,147.473083
84400,1.750000,1014.725159,21.639999,24.329636,147.473083
84461,1.750000,1014.725342,21.639999,23.861492,147.471542
84522,1.750000,1014.707642,21.650000,23.861492,147.618423
84582,1.750000,1014.707642,21.650000,24.329636,147.618423
84643,1.750000,1014.712280,21.639999,23.861492,147.579666
84704,1.750000,1014.743286,21.639999,23.861492,147.322632
84765,1.750000,1014.743286,21.639999,24.329636,147.322632
84826,1.750000,1014.699402,21.639999,23.861492,147.686264
84890,1.750000,1014.699402,21.639999,24.329636,147.686264
84948,1.750000,1014.697449,21.639999,24.329636,147.702576
85009,1.750000,1014.734375,21.650000,24.329636,147.396576
85070,1.750000,1014.734375,21.650000,24.329636,147.396576
85134,1.750000,1014.724365,21.639999,23.861492,147.479706
85192,1.750000,1014.708618,21.639999,23.861492,147.610275
85253,1.750000,1014.708618,21.639999,23.861492,147.610275
85314,1.750000,1014.712280,21.639999,23.861492,147.579666
85375,1.750000,1014.712280,21.639999,23.861492,147.537338
85435,1.750000,1014.730164,21.650000,23.861492,147.431763
85496,1.750000,1014.723267,21.650000,23.861492,147.488892
85557,1.750000,1014.723267,21.650000,23.861492,147.488892
85618,1.750000,1014.719971,21.639999,23.861492,147.515915
85679,1.750000,1014.726746,21.650000,24.329636,147.459824
85740,1.750000,1014.726746,21.650000,23.861492,147.459824
85801,1.750000,1014.707031,21.639999,24.329636,147.623016
85862,1.750000,1014.708740,21.639999,24.329636,147.433304
85923,1.750000,1014.729980,21.650000,23.393347,147.433304
85983,1.750000,1014.724976,21.650000,24.329636,147.474609
86049,1.750000,1014.724976,21.650000,23.393347,147.474609
86105,1.750000,1014.733765,21.639999,24.329636,147.401672
86166,1.750000,1014.723267,21.650000,23.861492,147.488892
86227,1.750000,1014.723267,21.650000,23.861492,147.488892
86288,1.750000,1014.737244,21.639999,24.329636,147.373123
86349,1.750000,1014.718018,21.650000,23.861492,147.532242
86410,1.750000,1014.718018,21.650000,24.329636,147.532242
86471,1.750000,1014.729553,21.639999,24.329636,147.436859
86532,1.750000,1014.729553,21.639999,23.861492,147.436859
86593,1.750000,1014.727783,21.639999,24.329636,147.451141
86654,1.750000,1014.750000,21.650000,24.329636,147.267044
86715,1.750000,1014.750000,21.650000,24.329636,147.267044
86776,1.750000,1014.742676,21.639999,24.329636,147.327728
86836,1.750000,1014.749084,21.650000,23.861492,147.274689
86897,1.750000,1014.749084,21.650000,23.861492,147.274689
86962,1.750000,1014.745178,21.639999,23.861492,147.307327
87019,1.750000,1014.745178,21.639999,23.861492,147.307327
87080,1.750000,1014.697449,21.639999,24.329636,147.702576
87141,1.750000,1014.736328,21.639999,24.329636,147.380768
87207,1.750000,1014.736328,21.639999,24.329636,147.380768
87263,1.750000,1014.730286,21.639999,23.393347,147.430740
87324,1.750000,1014.727478,21.650000,23.861492,147.453690
87384,1.750000,1014.727478,21.650000,23.861492,147.453690
87445,1.750000,1014.731262,21.639999,23.861492,147.422592
87506,1.750000,1014.731262,21.639999,24.329636,147.095169
87567,1.750000,1014.770752,21.650000,23.861492,147.095169
87628,1.750000,1014.736877,21.650000,23.861492,147.376175
87689,1.750000,1014.736877,21.650000,23.861492,147.376175
87750,1.750000,1014.713989,21.639999,23.861492,147.565384
87811,1.750000,1014.723267,21.650000,24.329636,147.488892
87872,1.750000,1014.723267,21.650000,23.861492,147.488892
87933,1.750000,1014.731262,21.639999,24.329636,147.422592
87994,1.750000,1014.721558,21.650000,23.393347,147.502655
88062,1.750000,1014.721558,21.650000,24.329636,147.502655
88135,1.750000,1014.707947,21.639999,23.861492,147.615875
88189,1.750000,1014.707947,21.639999,24.329636,147.615875
88254,1.750000,1014.727051,21.639999,24.329636,147.457260
88310,1.750000,1014.720703,21.639999,23.861492,147.509796
88379,1.750000,1014.720703,21.639999,24.329636,147.509796
88432,1.750000,1014.739197,21.639999,23.861492,147.356796
88503,1.750000,1014.733765,21.639999,23.861492,147.401672
88542,1.750000,1014.733765,21.639999,23.861492,147.401672
88603,1.750000,1014.728760,21.639999,24.329636,147.442993
88664,1.750000,1014.728760,21.639999,23.861492,147.442993
88725,1.750000,1014.755310,21.639999,23.861492,147.223175
