timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
369740,354.375000,1014.585632,22.059999,24.329636,148.629318
369893,354.375000,1014.609070,22.049999,24.797745,148.434998
370067,354.375000,1014.636414,22.059999,24.797745,148.208527
370213,354.375000,1014.627808,22.059999,24.329636,148.279938
370379,354.375000,1014.649353,22.070000,24.329636,148.101425
370527,354.375000,1014.624390,22.059999,24.329636,148.307983
370687,354.375000,1014.600464,22.049999,24.329636,148.506393
370820,354.375000,1014.617554,22.059999,24.329636,148.364609
370976,354.375000,1014.573425,22.059999,24.797745,148.730316
371125,354.375000,1014.589539,22.070000,24.797745,148.596680
371265,354.375000,1014.575256,22.059999,24.797745,148.715012
371418,354.375000,1014.599304,22.059999,24.329636,148.516083
371554,354.375000,1014.629700,22.059999,24.797745,148.264130
371707,354.375000,1014.610779,22.049999,24.797745,148.420715
371861,354.375000,1014.604553,22.059999,24.329636,148.472229
372014,354.375000,1014.621094,22.059999,25.265888,148.335526
372167,354.375000,1014.594055,22.059999,24.329636,148.559448
372320,354.375000,1014.618591,22.059999,24.329636,148.355927
372473,354.375000,1014.605286,22.059999,24.797745,148.466614
372650,354.375000,1014.639893,22.059999,24.797745,148.179459
372795,354.375000,1014.643311,22.070000,24.329636,148.151398
372960,354.375000,1014.603577,22.059999,24.329636,148.480377
373110,354.375000,1014.592712,22.049999,24.329636,148.570663
373273,354.375000,1014.607971,22.059999,24.797745,148.444168
373422,354.375000,1014.603577,22.059999,24.329636,148.480377
373585,354.375000,1014.565613,22.049999,24.797745,148.795090
373734,354.375000,1014.627808,22.059999,24.329636,148.279938
373875,354.375000,1014.606567,22.049999,24.797745,148.455902
374029,354.375000,1014.629395,22.070000,24.797745,148.266678
374182,354.375000,1014.630493,22.070000,24.797745,148.257492
374335,354.375000,1014.623779,22.059999,24.797745,148.313095
374488,354.375000,1014.625305,22.059999,24.329636,148.300339
374641,354.375000,1014.626404,22.049999,24.329636,148.291153
374794,354.375000,1014.590759,22.059999,24.329636,148.586990
374947,354.375000,1014.590759,22.059999,24.797745,148.586990
375115,354.375000,1014.638184,22.059999,24.797745,148.193741
375278,354.375000,1014.613098,22.059999,24.329636,148.401840
375426,354.375000,1014.599670,22.049999,24.329636,148.513031
375592,354.375000,1014.630676,22.059999,24.797745,148.255966
375737,354.375000,1014.587524,22.049999,24.329636,148.613510
375898,354.375000,1014.594055,22.059999,24.797745,148.559448
376044,354.375000,1014.585632,22.059999,24.797745,148.629318
376209,354.375000,1014.589233,22.049999,24.329636,148.599228
376346,354.375000,1014.606384,22.059999,24.329636,148.457428
376499,354.375000,1014.614868,22.059999,24.797745,148.387039
376652,354.375000,1014.617554,22.059999,24.329636,148.364609
376788,354.375000,1014.611633,22.059999,24.329636,148.413574
376941,354.375000,1014.589844,22.049999,24.329636,148.594131
377095,354.375000,1014.603760,22.059999,24.329636,148.478851
377248,354.375000,1014.567322,22.049999,24.797745,148.780807
377401,354.375000,1014.602051,22.059999,24.329636,148.493134
377554,354.375000,1014.629761,22.049999,24.329636,148.263611
377720,354.375000,1014.586426,22.059999,24.797745,148.622696
377878,354.375000,1014.589050,22.059999,24.329636,148.670639
378025,354.375000,1014.584839,22.049999,24.329636,148.635956
378184,354.375000,1014.616638,22.059999,24.797745,148.372253
378320,354.375000,1014.592712,22.049999,24.797745,148.570663
378479,354.375000,1014.604553,22.059999,24.329636,148.472229
378626,354.375000,1014.605469,22.059999,24.329636,148.465088
378779,354.375000,1014.607178,22.059999,24.329636,148.450806
378932,354.375000,1014.567505,22.049999,24.797745,148.779282
379085,354.375000,1014.602051,22.049999,24.797745,148.493134
379238,354.375000,1014.612549,22.049999,24.329636,148.406433
379391,354.375000,1014.599548,22.049999,24.797745,148.514053
379544,354.375000,1014.603882,22.049999,24.797745,148.477829
379698,354.375000,1014.640137,22.059999,24.329636,148.522720
379851,354.375000,1014.608154,22.059999,24.797745,148.442642
380004,354.375000,1014.615845,22.059999,24.797745,148.378891
380165,354.375000,1014.582947,22.049999,24.797745,148.651260
380310,354.375000,1014.610596,22.059999,24.329636,148.422241
380465,354.375000,1014.575317,22.049999,25.265888,148.714508
380616,354.375000,1014.638611,22.049999,24.329636,148.190170
380772,354.375000,1014.604858,22.049999,24.797745,148.469681
380923,354.375000,1014.594482,22.049999,24.329636,148.555878
381081,354.375000,1014.605652,22.049999,24.797745,148.463547
381229,354.375000,1014.603760,22.049999,24.329636,148.478851
381382,354.375000,1014.615845,22.059999,24.329636,148.378891
381535,354.375000,1014.624695,22.049999,24.797745,148.305435
381688,354.375000,1014.607971,22.059999,24.797745,148.444168
381841,354.375000,1014.638428,22.059999,24.329636,148.191696
381994,354.375000,1014.602051,22.049999,24.329636,148.493134
382148,354.375000,1014.636719,22.059999,24.797745,148.205978
382301,354.375000,1014.596191,22.049999,24.329636,148.541595
382454,354.375000,1014.643616,22.059999,24.329636,148.148849
382607,354.375000,1014.629822,22.059999,24.797745,148.263107
382764,354.375000,1014.590942,22.049999,24.797745,148.585449
382913,354.375000,1014.607361,22.049999,24.797745,148.449265
383066,354.375000,1014.607178,22.049999,24.329636,148.450806
383219,354.375000,1014.620300,22.059999,24.797745,148.342163
383373,354.375000,1014.594482,22.049999,24.329636,148.555878
383526,354.375000,1014.600464,22.049999,24.797745,148.506393
383679,354.375000,1014.592529,22.059999,24.329636,148.572189
383832,354.375000,1014.625610,22.049999,24.797745,148.297791
383985,354.375000,1014.590759,22.059999,24.329636,148.586990
384138,354.375000,1014.572815,22.040001,24.329636,148.735413
384291,354.375000,1014.602051,22.059999,24.329636,148.493134
384445,354.375000,1014.622803,22.059999,24.329636,148.527313
384598,354.375000,1014.609070,22.049999,24.329636,148.434998
384751,354.375000,1014.611633,22.059999,24.329636,148.413574
384904,354.375000,1014.607178,22.049999,24.797745,148.450806
385057,354.375000,1014.617798,22.049999,24.797745,148.362564
385210,354.375000,1014.596863,22.049999,24.797745,148.535980
385368,354.375000,1014.636719,22.059999,24.329636,148.205978
385516,354.375000,1014.597839,22.059999,24.797745,148.527817
385669,354.375000,1014.603760,22.049999,24.797745,148.478851
385823,354.375000,1014.628113,22.049999,24.797745,148.277390
385978,354.375000,1014.548462,22.040001,24.329636,148.937408
386129,354.375000,1014.616028,22.049999,24.797745,148.377350
386282,354.375000,1014.635071,22.049999,24.329636,148.219757
386435,354.375000,1014.632446,22.059999,24.797745,148.241165
386588,354.375000,1014.605469,22.059999,24.797745,148.465088
386741,354.375000,1014.614197,22.049999,24.329636,148.392654
386895,354.375000,1014.601013,22.059999,24.797745,148.501801
387048,354.375000,1014.612427,22.049999,24.797745,148.407440
387201,354.375000,1014.622009,22.059999,24.797745,148.327881
387354,354.375000,1014.611633,22.059999,24.329636,148.413574
387517,354.375000,1014.579712,22.049999,24.329636,148.678284
387671,354.375000,1014.599548,22.059999,24.797745,148.514053
387836,354.375000,1014.613464,22.049999,24.329636,148.398773
387989,354.375000,1014.622803,22.059999,24.329636,148.321243
388125,354.375000,1014.622009,22.059999,24.329636,148.327881
388290,354.375000,1014.564819,22.049999,24.797745,148.801727
388435,354.625000,1014.618347,22.059999,24.797745,148.357971
388595,355.812500,1014.601379,22.049999,24.797745,148.498749
388741,356.187500,1014.627991,22.059999,24.329636,148.278412
388902,350.125000,1014.626404,22.049999,24.329636,148.291153
389038,351.500000,1014.647827,22.059999,24.329636,148.113663
389191,355.000000,1014.614136,22.059999,24.329636,148.364609
389344,353.312500,1014.631409,22.059999,24.797745,148.249847
389497,350.812500,1014.628906,22.059999,24.797745,148.270752
389650,350.375000,1014.604675,22.049999,24.797745,148.471207
389804,349.062500,1014.639404,22.059999,24.797745,148.183533
389957,350.000000,1014.616882,22.049999,24.329636,148.370209
390110,347.750000,1014.635681,22.059999,24.329636,148.214645
390282,347.562500,1014.628113,22.049999,24.797745,148.277390
390413,347.812500,1014.618591,22.049999,24.329636,148.355927
390574,349.375000,1014.622009,22.059999,24.329636,148.327881
390706,350.187500,1014.612427,22.049999,24.797745,148.407440
390863,350.000000,1014.626404,22.049999,24.329636,148.291153
391010,349.937500,1014.595337,22.040001,24.329636,148.548737
391170,349.937500,1014.609863,22.059999,24.797745,148.428360
391319,349.937500,1014.612427,22.049999,24.329636,148.407440
391479,349.937500,1014.643616,22.059999,24.329636,148.148849
391626,349.937500,1014.650696,22.049999,24.797745,148.090195
391780,349.937500,1014.637634,22.059999,24.329636,148.198334
