timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
143161,262.812500,101714.554688,19.670000,21.052662,127.436989
143224,265.562500,101713.851563,19.650000,20.584518,127.495529
143286,269.250000,101713.585938,19.660000,21.052662,127.517418
143348,272.812500,101713.585938,19.660000,21.052662,127.517418
143410,277.062500,101713.000000,19.650000,21.052662,127.565773
143472,275.875000,101714.734375,19.650000,21.052662,127.422234
143534,284.250000,101714.734375,19.660000,21.052662,127.422234
143596,291.250000,101715.406250,19.650000,20.584518,127.366745
143658,296.500000,101715.406250,19.650000,21.052662,127.366745
143721,272.562500,101713.070313,19.660000,20.584518,127.560173
143783,282.812500,101716.640625,19.660000,20.584518,127.264946
143845,287.312500,101716.640625,19.660000,21.052662,127.264946
143907,290.125000,101713.851563,19.650000,21.052662,127.495529
143969,291.250000,101713.937500,19.660000,21.052662,127.487892
144031,291.875000,101713.937500,19.660000,21.052662,127.487892
144093,293.687500,101711.875000,19.650000,21.052662,127.658417
144156,293.062500,101714.906250,19.660000,21.052662,127.408485
144219,286.125000,101714.906250,19.660000,21.052662,127.408485
144281,282.875000,101714.289063,19.650000,21.052662,127.459389
144343,302.875000,101710.250000,19.660000,21.052662,127.793312
144405,299.187500,101710.250000,19.660000,21.052662,127.793312
144466,288.937500,101709.109375,19.650000,21.052662,127.887993
144528,286.500000,101709.109375,19.650000,21.052662,127.887993
144590,285.812500,101711.703125,19.650000,20.584518,127.673180
144652,281.937500,101714.218750,19.660000,21.052662,127.464989
144713,278.000000,101714.218750,19.660000,21.520805,127.464989
144776,277.437500,101712.734375,19.650000,21.052662,127.588173
144838,276.750000,101713.531250,19.660000,20.584518,127.521996
144901,276.000000,101713.531250,19.660000,21.052662,127.521996
144963,278.312500,101713.250000,19.650000,21.052662,127.544907
145026,278.187500,101711.109375,19.660000,21.052662,127.722046
145088,277.500000,101711.109375,19.660000,21.052662,127.722046
145150,276.187500,101710.757813,19.650000,20.584518,127.751060
145211,274.687500,101713.937500,19.660000,20.584518,127.487892
145274,280.750000,101713.937500,19.660000,21.052662,127.487892
145336,274.000000,101712.046875,19.650000,20.584518,127.644676
145398,273.250000,101712.046875,19.650000,20.584518,127.644676
145460,273.312500,101710.492188,19.650000,21.052662,127.773460
145522,275.375000,101710.835938,19.650000,21.052662,127.744957
145584,274.125000,101710.835938,19.650000,21.052662,127.744957
145646,272.625000,101712.906250,19.650000,20.584518,127.573410
145709,273.937500,101713.359375,19.660000,21.052662,127.536255
145771,275.250000,101713.359375,19.660000,21.052662,127.536255
145834,276.000000,101710.406250,19.650000,21.052662,127.780075
145896,278.062500,101716.437500,19.650000,20.584518,127.281738
145958,278.500000,101716.437500,19.650000,21.052662,127.281738
146019,277.687500,101713.437500,19.650000,21.052662,127.529633
146082,272.062500,101713.070313,19.660000,21.052662,127.560173
146144,260.687500,101713.070313,19.660000,21.052662,127.560173
146206,262.937500,101714.382813,19.650000,20.584518,127.451752
146267,266.187500,101714.382813,19.650000,21.052662,127.451752
146329,267.437500,101712.906250,19.650000,21.052662,127.573410
146392,268.562500,101713.585938,19.660000,21.052662,127.517418
146454,265.687500,101713.585938,19.660000,21.052662,127.517418
146515,266.437500,101708.250000,19.650000,21.052662,127.958244
146577,269.250000,101712.898438,19.660000,21.052662,127.574425
146639,271.312500,101712.898438,19.660000,21.052662,127.574425
146701,271.375000,101711.101563,19.650000,21.052662,127.722557
146762,272.875000,101709.617188,19.660000,21.052662,127.845238
146825,277.062500,101709.617188,19.660000,21.052662,127.845238
146887,277.687500,101713.000000,19.650000,21.052662,127.565773
146949,277.437500,101711.609375,19.650000,20.584518,127.680817
147011,278.000000,101711.609375,19.650000,21.052662,127.680817
147073,278.000000,101711.953125,19.650000,21.052662,127.652817
147136,280.062500,101711.953125,19.650000,21.052662,127.652817
147198,281.250000,101712.031250,19.660000,21.052662,127.646202
147260,281.562500,101710.140625,19.660000,20.584518,127.802475
147321,279.875000,101710.140625,19.660000,20.584518,127.802475
147384,279.000000,101708.593750,19.650000,21.052662,127.930244
147446,279.312500,101711.515625,19.660000,21.052662,127.688454
147508,278.750000,101711.515625,19.660000,21.052662,127.688454
147569,278.500000,101710.750000,19.650000,21.052662,127.752083
147632,277.687500,101710.484375,19.660000,21.052662,127.773972
147694,277.187500,101710.484375,19.660000,21.052662,127.773972
147756,273.437500,101708.156250,19.650000,21.052662,127.966385
147817,273.437500,101710.484375,19.650000,21.052662,127.773972
147879,272.812500,101710.484375,19.660000,21.052662,127.773972
147941,272.750000,101710.828125,19.660000,21.052662,127.745461
148003,271.375000,101710.828125,19.660000,21.052662,127.745461
148064,274.312500,101709.531250,19.650000,20.584518,127.852364
148127,277.062500,101713.765625,19.660000,21.052662,127.502655
148189,274.812500,101713.765625,19.660000,21.052662,127.502655
148251,273.562500,101709.882813,19.650000,21.052662,127.823853
148312,272.812500,101711.367188,19.660000,21.052662,127.701180
148375,273.562500,101711.367188,19.660000,21.052662,127.701180
148437,275.000000,101713.421875,19.650000,21.052662,127.531158
148499,275.625000,101712.148438,19.660000,21.052662,127.636528
148561,276.312500,101712.148438,19.660000,20.584518,127.636528
148623,274.937500,101708.250000,19.650000,21.052662,127.958244
148685,275.687500,101707.734375,19.650000,21.052662,127.893593
148747,277.062500,101709.039063,19.660000,21.052662,127.893593
148809,277.875000,101710.656250,19.660000,21.052662,127.759720
148872,271.375000,101710.656250,19.660000,21.052662,127.759720
148934,272.812500,101708.328125,19.650000,21.052662,127.952644
148996,274.125000,101709.390625,19.660000,21.052662,127.864067
149058,273.312500,101709.390625,19.660000,21.052662,127.864067
149119,271.312500,101712.812500,19.650000,20.584518,127.581558
149181,270.625000,101714.117188,19.670000,21.052662,127.473640
149243,270.625000,101714.117188,19.670000,21.052662,127.473640
149305,271.937500,101712.375000,19.660000,21.052662,127.617187
149366,273.187500,101712.906250,19.670000,21.052662,127.573410
149428,272.562500,101712.906250,19.670000,21.520805,127.573410
149491,272.500000,101710.593750,19.660000,21.052662,127.764809
149554,271.875000,101708.000000,19.660000,21.052662,127.979111
149615,272.625000,101708.000000,19.660000,21.052662,127.979111
149677,274.687500,101712.500000,19.660000,21.052662,127.607010
149739,275.312500,101712.500000,19.660000,21.052662,127.607010
149801,274.687500,101707.640625,19.650000,21.052662,128.009155
149863,275.375000,101707.914063,19.660000,21.052662,127.986244
149925,274.812500,101707.914063,19.660000,21.520805,127.986244
149987,274.125000,101708.695313,19.660000,21.052662,127.921593
150049,274.062500,101705.921875,19.670000,21.052662,128.151169
150111,274.062500,101705.921875,19.670000,21.052662,128.151169
150173,274.000000,101708.867188,19.660000,21.052662,127.907341
150235,274.000000,101711.359375,19.670000,21.052662,127.701683
150297,274.125000,101711.359375,19.670000,21.052662,127.701683
150359,274.062500,101710.843750,19.660000,21.052662,127.743935
150420,273.375000,101710.843750,19.660000,21.520805,127.686417
150483,274.062500,101712.390625,19.670000,21.052662,127.616165
150546,274.062500,101715.062500,19.670000,21.052662,127.395248
150608,274.000000,101715.062500,19.670000,21.052662,127.395248
150669,274.000000,101712.578125,19.660000,21.052662,127.600388
150731,274.000000,101714.117188,19.670000,21.052662,127.473640
150793,274.000000,101714.117188,19.670000,21.052662,127.473640
150855,274.000000,101713.609375,19.660000,21.052662,127.515381
150916,276.125000,101712.640625,19.670000,21.052662,127.595810
150978,276.937500,101712.640625,19.670000,21.052662,127.595810
151040,276.000000,101714.562500,19.660000,21.052662,127.436485
151102,273.937500,101712.484375,19.670000,21.052662,127.608536
151164,273.375000,101712.484375,19.670000,21.052662,127.608536
151226,271.375000,101709.562500,19.660000,21.052662,127.849815
151288,270.687500,101709.562500,19.660000,21.052662,127.849815
151350,270.687500,101711.882813,19.660000,21.052662,127.657906
151412,272.875000,101713.250000,19.670000,21.052662,127.544907
151474,274.875000,101713.250000,19.670000,21.052662,127.544907
151536,275.000000,101713.953125,19.660000,21.052662,127.486877
151598,275.687500,101710.843750,19.660000,21.052662,127.743935
151660,274.812500,101710.843750,19.660000,21.052662,127.743935
151721,275.500000,101713.585938,19.660000,21.052662,127.517418
151784,275.500000,101712.750000,19.660000,20.584518,127.586647
151846,275.562500,101712.750000,19.660000,21.052662,127.586647
151908,274.812500,101713.250000,19.650000,21.052662,127.544907
151969,274.812500,101715.937500,19.650000,21.052662,127.322968
152031,274.000000,101715.937500,19.670000,21.052662,127.322968
152093,274.812500,101711.859375,19.660000,20.584518,127.659943
152155,276.375000,101711.859375,19.660000,21.052662,127.659943
152216,274.187500,101712.640625,19.650000,20.584518,127.595810
152279,274.187500,101714.203125,19.670000,21.052662,127.466515
152341,272.875000,101714.203125,19.670000,21.052662,127.466515
152403,272.875000,101710.398438,19.650000,21.052662,127.780586
152465,275.375000,101715.593750,19.670000,21.052662,127.351479
152527,274.437500,101715.593750,19.670000,21.052662,127.351479
152590,270.687500,101710.234375,19.650000,21.052662,127.794334
152652,271.437500,101712.835938,19.660000,21.052662,127.579521
152714,270.625000,101712.835938,19.660000,21.052662,127.579521
152776,270.625000,101710.656250,19.660000,21.052662,127.759720
152839,268.687500,101714.203125,19.670000,21.052662,127.466515
152902,269.312500,101714.203125,19.670000,21.052662,127.466515
152964,271.312500,101710.593750,19.660000,21.052662,127.764809
153026,272.625000,101710.593750,19.660000,21.052662,127.764809
153089,274.750000,101709.625000,19.650000,21.052662,127.844727
153151,275.375000,101713.265625,19.660000,21.052662,127.543884
153213,275.562500,101713.265625,19.660000,21.052662,127.543884
153275,277.187500,101713.070313,19.660000,21.052662,127.560173
153337,277.062500,101713.093750,19.660000,20.584518,127.558136
153399,278.500000,101713.093750,19.660000,20.584518,127.558136
153462,275.625000,101709.882813,19.650000,21.052662,127.823853
153523,275.750000,101711.632813,19.660000,21.052662,127.678780
153586,274.312500,101711.632813,19.660000,21.052662,127.678780
153648,274.375000,101710.835938,19.650000,21.052662,127.744957
153710,276.375000,101712.734375,19.670000,20.584518,127.588173
153771,273.312500,101712.734375,19.670000,21.052662,127.588173
153833,271.312500,101712.718750,19.660000,20.584518,127.589188
153896,271.937500,101712.718750,19.660000,21.052662,127.589188
153959,274.125000,101710.765625,19.660000,21.052662,127.750557
154020,268.250000,101711.281250,19.660000,21.052662,127.708305
154082,268.750000,101711.281250,19.660000,21.052662,127.708305
154145,268.687500,101711.796875,19.660000,20.584518,127.665039
154207,268.000000,101712.054688,19.660000,20.584518,127.644165
154268,268.000000,101712.054688,19.660000,21.520805,127.644165
154330,266.437500,101710.312500,19.660000,21.052662,127.787712
154392,265.062500,101711.625000,19.670000,21.052662,127.679291
154454,264.437500,101711.625000,19.670000,21.052662,127.679291
154516,263.187500,101710.484375,19.660000,21.052662,127.773972
154578,264.437500,101709.468750,19.660000,20.584518,127.857964
154641,264.437500,101709.468750,19.660000,21.052662,127.857964
154704,272.625000,101710.765625,19.660000,21.052662,127.750557
154766,267.375000,101710.765625,19.660000,21.052662,127.750557
154828,264.062500,101711.187500,19.660000,20.584518,127.715942
154890,263.500000,101709.468750,19.660000,21.052662,127.857964
154952,261.625000,101709.468750,19.660000,21.052662,127.857964
155015,261.250000,101712.375000,19.660000,21.052662,127.617187
155076,259.750000,101714.726563,19.670000,20.584518,127.422737
155139,259.000000,101714.726563,19.670000,20.584518,127.422737
155201,257.625000,101710.750000,19.650000,21.052662,127.752083
155263,256.687500,101713.773438,19.670000,21.052662,127.501640
155324,262.375000,101713.773438,19.670000,20.584518,127.501640
155386,266.312500,101711.687500,19.660000,21.052662,127.674202
155449,266.750000,101713.343750,19.670000,20.584518,127.537270
155511,264.562500,101713.343750,19.670000,20.584518,127.537270
155573,265.250000,101708.695313,19.660000,21.052662,127.921593
155636,265.875000,101708.695313,19.660000,21.052662,127.787712
155698,265.062500,101710.312500,19.670000,20.584518,127.787712
155760,264.250000,101712.484375,19.670000,21.052662,127.608536
155821,263.937500,101712.484375,19.670000,20.584518,127.608536
155883,261.437500,101709.296875,19.660000,21.052662,127.872215
155945,260.187500,101713.343750,19.670000,21.052662,127.537270
156008,262.812500,101713.343750,19.670000,21.052662,127.537270
156069,263.937500,101707.484375,19.660000,21.052662,128.021881
156131,263.250000,101710.148438,19.670000,21.052662,127.801460
156193,264.687500,101710.148438,19.670000,21.052662,127.801460
156255,266.687500,101712.656250,19.670000,21.052662,127.594284
156317,267.937500,101711.359375,19.670000,21.052662,127.701683
156380,270.687500,101711.359375,19.670000,20.584518,127.701683
156442,269.250000,101707.820313,19.670000,21.052662,127.994385
156504,271.437500,101707.820313,19.670000,21.052662,127.865593
156566,270.687500,101709.796875,19.670000,21.052662,127.830978
156628,268.562500,101712.640625,19.670000,21.052662,127.595810
156690,268.500000,101712.640625,19.670000,21.052662,127.595810
156752,266.562500,101708.921875,19.660000,21.052662,127.902756
156814,266.562500,101713.593750,19.670000,21.052662,127.516907
156877,267.187500,101713.593750,19.670000,21.052662,127.516907
156940,266.500000,101712.320313,19.660000,20.584518,127.621765
157002,267.812500,101709.976563,19.670000,21.052662,127.815712
157064,268.562500,101709.976563,19.670000,21.052662,127.815712
157125,270.625000,101710.234375,19.670000,21.052662,127.794334
157187,278.250000,101710.664063,19.670000,21.052662,127.759209
157249,280.937500,101710.664063,19.670000,21.052662,127.759209
157311,275.437500,101710.156250,19.660000,21.052662,127.800949
157373,264.437500,101710.156250,19.660000,21.052662,128.065659
157436,263.625000,101706.960938,19.670000,21.052662,128.065659
157498,263.750000,101707.218750,19.670000,21.052662,128.043762
157561,263.687500,101707.218750,19.670000,21.052662,128.043762
157623,264.562500,101708.781250,19.660000,21.052662,127.914467
157685,265.250000,101710.921875,19.670000,20.584518,127.737831
157747,267.937500,101710.921875,19.670000,20.584518,127.737831
157809,267.937500,101709.812500,19.660000,21.052662,127.829453
157870,272.625000,101710.921875,19.670000,21.052662,127.737831
157932,273.250000,101710.921875,19.670000,21.052662,127.737831
157994,274.562500,101710.062500,19.670000,21.052662,127.808586
158056,274.437500,101708.937500,19.670000,20.584518,127.901741
158117,275.812500,101708.937500,19.670000,21.052662,127.901741
158180,275.750000,101705.843750,19.660000,21.052662,128.157791
158242,275.062500,101705.843750,19.660000,20.584518,127.843201
158305,276.375000,101710.062500,19.670000,21.052662,127.808586
158367,276.250000,101709.531250,19.670000,21.052662,127.852364
158430,276.062500,101709.531250,19.670000,20.584518,127.852364
158493,274.750000,101707.820313,19.670000,21.052662,127.994385
158555,274.437500,101710.234375,19.670000,21.052662,127.794334
158617,273.812500,101710.234375,19.670000,21.052662,127.794334
158679,272.000000,101709.617188,19.660000,21.052662,127.845238
158741,270.625000,101711.609375,19.670000,21.052662,127.680817
158803,270.625000,101711.609375,19.670000,20.584518,127.680817
158865,270.625000,101707.375000,19.660000,21.052662,128.031036
158926,272.625000,101712.562500,19.670000,20.584518,127.601913
158989,272.687500,101712.562500,19.670000,21.052662,127.601913
159051,272.125000,101711.281250,19.660000,21.052662,127.708305
159114,273.750000,101708.859375,19.660000,21.052662,127.907845
159176,275.875000,101708.859375,19.670000,21.052662,127.907845
159237,276.625000,101711.796875,19.670000,20.584518,127.665039
159300,276.812500,101711.796875,19.670000,21.052662,127.665039
159361,277.687500,101708.234375,19.660000,21.052662,127.959770
159423,279.687500,101707.914063,19.660000,21.052662,127.986244
159485,269.500000,101707.914063,19.660000,21.052662,127.986244
159547,269.000000,101709.210938,19.660000,21.052662,127.879341
159609,268.875000,101707.562500,19.660000,21.052662,128.015762
159670,268.750000,101707.562500,19.660000,21.052662,128.015762
159732,269.312500,101710.312500,19.660000,21.052662,127.787712
159794,270.625000,101706.703125,19.660000,21.052662,128.086517
159856,270.687500,101706.703125,19.660000,21.052662,128.086517
159918,271.437500,101707.546875,19.660000,21.052662,128.017288
159980,272.812500,101707.546875,19.660000,20.584518,128.017288
160042,259.750000,101708.859375,19.670000,21.052662,127.907845
160104,256.437500,101707.734375,19.670000,20.584518,128.001511
160166,258.875000,101707.734375,19.670000,21.052662,128.001511
160228,266.687500,101709.296875,19.660000,21.052662,127.872215
160290,270.687500,101711.531250,19.670000,20.584518,127.687431
